ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8992892,comment,8991853,8992716,0,0,bhouston,,,"99% of the files I open are less than 2MB, but every once in a while I have a large file to open.  I think this is typical.<p>VisualStudio handles them instantly, but even Sublime Text seems to take a bit of time &quot;processing&quot; it.",1422993564
8992891,story,,,1,1,try_sincerely,"Ask HN: How to negotiate valuation of a startup at seed stage?",,"Hello, I understand that it might seem like a &quot;case-by-case&quot; type of question but I hope someone can offer a generalized advice as well.<p>The situation: startup has an offer from early stage investor but the offer has lower valuation than startup is willing to accept.
If startup takes this investment at proposed valuation and then raises the rest of the money necessary for the seed stage, it spend well over 25% equity recommended to set for seed stage [by Paul Graham].<p>It seems that such negotiation may easily end up in a pointless Valuation-A VS Valuation-B discussion. Which incentives can startup offer to seed investor in such circumstances?<p>Basically: Lets set the cap at $Y so that..",1422993563
8992890,comment,8991972,8991972,0,0,wutbrodo,,,"I wonder if this will make it into the books on the Paleo diet.<p>More seriously, a lot of the conversation around drugs assumed that drugs (from which alcohol is inconsistently excluded) are an unnatural and uncontrollable modern disease.  This is also the perspective that predominates in political discussion.  The understanding that the low level of drug use &quot;accepted&quot; by modern society is as much a cultural construct as higher levels in the past would go a long way into making our drug policy more sane.",1422993540
8992889,comment,8991025,8992747,0,0,dang,,,"> Fucking wah. What do you want, another cryptocurrency?<p>Comments like this violate the HN guidelines. Please don&#x27;t.",1422993536
8992888,comment,8991853,8992651,0,0,mirekrusin,,,"you can write loops or recursive functions to make your code smaller.",1422993533
8992887,comment,8991853,8992781,0,0,thesz,,,"Lexing IS regular expressipn matching (except for some esoteric features like Haskell&#x27;s nrsted comments).<p>Difference is in the handling.<p>As a matter of fact, Visual Studio uses semantic analysis - classes show differently than other identifiers.",1422993533
8992886,story,,,1,0,saurabh,"Is it time to move beyond zeroes and ones?(2003)",http://www.embedded.com/electronics-blogs/cole-bin/4024619/Is-it-time-to-move-beyond-zeroes-and-ones-,,1422993526
8992885,comment,8980065,8980065,0,0,jeffmk,,,"SEEKING WORK - Remote or Near Chicago/Indianapolis<p>I&#x27;m a full-stack developer with over a decade of programming experience. My primary platforms have been C#/.NET, Python/Flask, Ruby on Rails, JavaScript, PHP, and C++. In my spare time I program with Clojure and Python, and I would love to use these technologies specifically.<p>I can handle most roles but am most efficient on the backend, with a sprinkling of supplemental UI/UX development.<p>I&#x27;ve spent time in finance, GIS/mapping, and telecom, and have worked on project-based contracts and as a freelancer for startups, both on-site and remotely.<p>Website:
<a href=""http://jeffkayser.com/"" rel=""nofollow"">http://jeffkayser.com/</a><p>Contact:
<a href=""http://jeffkayser.com/contact/"" rel=""nofollow"">http://jeffkayser.com/contact/</a>
or
jeff plus hn at jeffkayser dot com<p>A few projects I&#x27;ve created:
<a href=""http://jeffkayser.com/projects/"" rel=""nofollow"">http://jeffkayser.com/projects/</a>
<a href=""http://dumbdata.com/"" rel=""nofollow"">http://dumbdata.com/</a><p>LinkedIn:
<a href=""https://www.linkedin.com/in/jeffkayser"" rel=""nofollow"">https://www.linkedin.com/in/jeffkayser</a>",1422993521
8992884,comment,8987434,8990195,0,0,nostrademons,,,"I assume by &quot;it&#x27;s cheaper&quot;, you mean that an Uber competitor would charge their customers $X, pay out $Y (> $X) to their drivers, and subsidize $Y - $X by pouring in cash from their other products.<p>This sort of cross-subsidy has a poor track record when used against well-capitalized opponents.  (In many situations, it&#x27;s also illegal: see &quot;dumping&quot;.)  Unless you can complete wipe out the competition and force them out of business, you&#x27;re pouring money down the drain, and building nothing of value with it.  Bing Cashback resulted in most people doing their searching on Google, identifying what they wanted to buy, and then buying it on Bing so that Microsoft would pay them.<p>You get very odd arbitrage situations that basically result in funneling money straight from the corporation that&#x27;s being idiotic to a savvy consumer.  If a company did what you suggest, I would immediately sign up with them, along with my fiancee.  We would then use the app every time we took a trip together or picked each other up.  Since one of us is the driver and one is the passenger and the driver earns more than the passenger pays, we&#x27;d be making money at this company&#x27;s expense every time we drove somewhere.  Now imagine every carpool, group of friends, or just random strangers who setup a business to exploit this arbitrage opportunity doing that.",1422993521
8992883,comment,8991899,8992609,0,0,Agustus,,,"Absolutely, I left this out while cutting parts from my comment. Sales will be affected as individuals debate making a purchase at an increased price.",1422993505
8992882,comment,8992340,8992340,0,0,hga,,,"Nope, it isn&#x27;t.<p>Or rather, it now has a 3 clause BSD licence with an additional &quot;Comment on BSD, GPL and Copyright&quot;: <a href=""http://www.shenlanguage.org/license.pdf"" rel=""nofollow"">http://www.shenlanguage.org/license.pdf</a> which is significantly longer than the 3 clauses minus the all caps disclaimer of warranty boilerplate.<p>Which might be acceptable, it looks OK at first glance (compared to an unacceptable initial version presented yesterday), but it does add to the overhead in doing things with Shen. Fatally? I don&#x27;t know, but the usual dismissal that &quot;It&#x27;s got a weird licence&quot; still holds, even if it has 
less weight now.",1422993503
8992881,comment,8989453,8989865,0,0,heinrich5991,,,"User experience should definitely be more important than the technology stack. Also, the technology stack is a constraint on performance now, and now is what is important.",1422993501
8992880,comment,8991899,8992673,0,0,eltondegeneres,,,"Despite all that, their next-door neighbor, Dog Eared Books, had their best year ever in 2014 and that&#x27;s been true for the past five years. Maybe it&#x27;s because Borderlands has a narrower focus?",1422993496
8992879,comment,8991988,8992341,0,0,chriscub,,,"Funny thing is that internal to Microsoft, most devs don&#x27;t use Visual Studio as an IDE. Maybe as an editor or a debugger, but there are a lot of build systems out within Microsoft and most of them don&#x27;t plug into Visual Studio.<p>IMO, open sourcing Visual Studio itself is not all that interesting vs. open sourcing the .NET platform.",1422993476
8992878,comment,8992483,8992722,0,0,jamies888888,,,"Sweet. I&#x27;ll try this in my next campaign.",1422993474
8992877,comment,8991759,8991759,0,0,pan69,,,"If there is no social security system, then how does the government (or anyone else) gets to this number?<p>Let&#x27;s assume for a moment that the number in the article is correct, it&#x27;s important to understand that Thailand&#x27;s culture has a form of social security build in. In Thailand it&#x27;s very normal for children to take not only care of their parents (financially) but also the rest of their family. So, maybe from a cultural point of view, Thailand doesn&#x27;t need a social security system and might also be the reason why the number in the article is so low.",1422993465
8992876,comment,8989599,8990917,0,0,anulman,,,"Source: <a href=""http://www.jstor.org/discover/10.2307/2684102?sid=21105776664453&uid=2&uid=4"" rel=""nofollow"">http://www.jstor.org/discover/10.2307/2684102?sid=2110577666...</a>",1422993448
8992875,comment,8992611,8992611,0,0,bradleyjg,,,"I can&#x27;t tell from the article whether the interest payments referred to includes intra-governmental debt (including on holdings of the federal reserve).<p>In any event if the White House believes that interest rates are set to rise, and given that 30 year bonds are currently yielding 2.63%, it seems like now would be a good time to increase the amount of long term debt issued (see <a href=""http://ftalphaville.ft.com/files/2014/10/US-debt-issuance-maturity-distribution-2006-2014.png"" rel=""nofollow"">http://ftalphaville.ft.com/files/2014/10/US-debt-issuance-ma...</a>) and perhaps issue even longer term debt. Japan sells a 40 year bond, Canada, France, and the UK have each recently issued 50 year bonds.",1422993438
8992874,comment,8991853,8992716,0,0,smacktoward,,,"Today I learned that in 2015 a 2MB text file is &quot;huge.&quot;",1422993434
8992873,comment,8992061,8992061,0,0,vezzy-fnord,,,"Segfault used to be at the top of the game back in the day: <a href=""http://web.archive.org/web/20021207224656/http://www.segfault.org/stories/"" rel=""nofollow"">http://web.archive.org/web/20021207224656/http://www.segfaul...</a>",1422993432
8992872,story,,,1,0,fizzle1023,"Resume Database: Search 1000's of Real Resumes by Location and Job",http://resumes.livecareer.com/,,1422993424
8992871,comment,8991076,8991865,0,0,umsm,,,"I completely agree regarding the ease of setting up apple&#x27;s routers.<p>I tried setting up a linksys router as a bridge, but it was a little bit tricky and required me to reset it once or twice before I got it setup.<p>A few days later I purchased an airport express for the airplay feature to connect it to my radio. I installed it at one location in my home and it was drop-dead simple to set it up as a bridge to the existing network.",1422993407
8992870,comment,8990377,8991237,0,0,tracker1,,,"Realistically most websites could use a combination of caching with a single database server behind them.  If the schema isn&#x27;t too horrible.  You can scale up a lot, and depending on your use case and revenue model, that&#x27;s a valid plan.<p>I&#x27;m pretty sure that Facebook is using a wide database (similar to Cassandra) with reverse indexes generated at the application layer.  Yahoo, it depends on the developer group, but something like mongo in use wouldn&#x27;t completely surprise me.  Google has published a lot of white papers on how they use data (see Cassandra and Hadoop from some of those lessons).<p>MongoDB is itself a bit of a bridge... replication setup is far easier than with a typical RDBMS, and you can break data into documents for simpler queries.  Mongo as a persistent caching layer is also an option depending on your load and needs with SQL as authority, mongo for public search/display.",1422993401
8992869,comment,8990654,8992005,0,0,mod,,,"No, not really.<p>GP can reason about what he&#x27;s doing. He knows that he&#x27;s commenting on HN. He can come up with a plausible reason why (recreation, perhaps). In a more interesting scenario, say building a dam, GP would cut down logs with the express intention of building a dam to make a pond.<p>The beaver doesn&#x27;t know what it&#x27;s doing, literally. It can&#x27;t tell you why, it doesn&#x27;t have a greater plan of building a dam, etc.<p>You&#x27;re really talking about motivation, and I&#x27;ll agree that the motivation is roughly the same for GP and the beaver--some mix of chemicals in their respective brains influencing behavior.",1422993386
8992868,comment,8991076,8992614,0,0,lunixbochs,,,"My post was specifically trying to address his questions about wifi deployment in a 700sqft apartment.<p>&quot;run wires if that doesn&#x27;t work&quot;: If you can&#x27;t get decent wifi signal through an entire 700sqft apartment (where you&#x27;ll probably have at most 1-2 walls between your router and computer at any point in time), you have bigger problems that a mesh network might not solve. At this point, you probably have too many neighboring wireless networks or bad walls, and mesh networks don&#x27;t solve either of these.<p>&quot;make sure to replace the default firmware&quot;: My primary recommendation is Apple hardware, which is fine on default firmware. I also mentioned ASUS because some people actively don&#x27;t want Apple hardware, but I&#x27;d venture those people are also more likely to be happier to install their own firmware/OS than the average.",1422993377
8992867,comment,8986183,8987975,0,0,gnaritas,,,">  I wonder if Marx considered that labour could shift to serve new markets.<p>Really... you wondered if one of the great minds of history overlooked the simplest of things?",1422993374
8992866,comment,8991866,8992516,0,0,niels_olson,,,"> This is intrinsically misleading<p>Exactly. Reporting the same number over time sounds very serious and correct, unless the nature of the market itself is what changed. In which case the reporting may totally miss the real event worth reporting. That said, the conversation here is rich in part because at least people <i>are</i> aware that the underlying market may have changed.",1422993372
8992865,comment,8991899,8992661,0,0,gaius,,,"Viable, then.",1422993370
8992864,comment,8991812,8992749,0,0,dutchbrit,,,"Thanks - it was a password I stopped using a while ago and never used for anything important - only billable thing it was linked to was Netflix.",1422993359
