ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9118221,comment,9117928,9118196,0,0,air,,,"The intent is to prevent man in the middle -attackers from getting access to those features.",1425034788
9118220,comment,9112717,9115383,0,0,Golgi_SDK,,,"Thanks very much for your reply. I&#x27;ve been trying to enable the preference in Google Chrome Canary on Mac OSX. However, I haven&#x27;t been able to successfully block the IP leak - I suspect because I haven&#x27;t configured it correctly. I had to manually create the file &quot;/Library/Google/Google Chrome Master Preferences&quot; and add the setting you suggested. I then reinstalled Chrome Canary and tested but no effect. I also tried editing the user preferences file in ~/Library/Application\ Support/Google/Chrome\ Canary/Default/Preference but that seems to be overwritten by the browser. How should I be configuring this preference? Thanks again.",1425034729
9118219,story,,,3,2,agatakozak,"Robot School, a teach-to-code app, great introduction to programming to all ages",https://itunes.apple.com/us/app/robot-school.-learn-to-code/id943154220?mt=8&ign-mpt=uo%3D2,,1425034685
9118218,comment,9117103,9117197,0,0,IndianAstronaut,,,"I used to do ecological modeling. So many theories and models break down once you put logistic constraints. I suspect that even with this current trend of &quot;big data&quot;, we will hit limits of what is storable.",1425034668
9118217,story,,,2,0,chmars,"The Facebook Proposition",http://www.theawl.com/2015/02/the-facebook-proposition,,1425034668
9118216,story,,,31,42,kirkus,"Show HN: SendGlide – Beautiful email marketing for small businesses",http://www.sendglide.com/,,1425034650
9118215,comment,9113976,9118058,0,0,QuantumRoar,,,"Mostly depressing. Basically the Telcos are acting in the same way as the ones in the USA. But we didn&#x27;t have such an uproar from the people without which, I assume, the new NN rules couldn&#x27;t be established in the USA.<p>Politicians are influenced mostly from the telcos and seem to follow their line of argument. We do have some services that would violate net neutrality rules, like the circumvention of data caps sold by Deutsche Telekom (totally different from T-Mobile US) for users of Spotify.<p>In addition there doesn&#x27;t seem to be much hope for the internet&#x27;s infrastructur. Germany has one of the world&#x27;s worst FTTH market penetration. It&#x27;s literally non-existent. Telcos try to use the old copper lines and cable to avoid investing and they seem quite succesful in convincing the government that fibre optics is not necessary.<p>The last frustration came from a government agenda a few months ago. It states that until 2018 everyone should have 50MBit/s. But it doesn&#x27;t state by which means or whether this applies to the downlink or peak speed or whatever. Many people fear that the telcos will meet the goal by simply putting up some LTE towers with data caps and &quot;theoretical peak transfer rate&quot; of 50Mbit/s.<p>The agenda&#x27;s goal would be met, since it&#x27;s formulated so vaguely. However, we are just postponing the necessary FTTH build-out, while the big telcos make stupidly high profits from infrastructure that has amortized decades ago.<p>There&#x27;s also the issue with peering. Up until recently Deutsche Telekom was basically non-existent at the DE-CIX (Germany&#x27;s largest Internet Exchange). Now they have a little band-width there. However, as Deutsche Telekom was once a state-owned company (still partially state-owned) and owns basically all copper infrastructur (ISPs can rent the last-mile), they are on a high horse and expect everyone to pay for peering, similar to Comcast.<p>So yeah, up until recently, Germany and the USA could have a shittiness contest when it comes to the inet. Now, the winner is more clear.",1425034646
9118214,comment,9117238,9117238,0,0,thraxil,,,"In my other life I&#x27;m an artist, with a lot of training and experience in color theory and painting.<p>I&#x27;m honestly a bit surprised that this whole thing is confusing and dividing so many people. This seems like a straightforward demonstration of Color Constancy (<a href=""http://en.wikipedia.org/wiki/Color_constancy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Color_constancy</a>) and the distinction between local color and perceived color (<a href=""http://practicalpainter.blogspot.nl/2010/05/local-versus-perceived-color.html"" rel=""nofollow"">http://practicalpainter.blogspot.nl/2010/05/local-versus-per...</a>). I had thought that this kind of thing was more widely understood outside art education, but perhaps I&#x27;m wrong.<p>The short version is that the dress could be either and the photo doesn&#x27;t really give enough context to say anything definitive. The longer version is that all color perception is relative. Light of a particular makeup of colors hits an object, it absorbs and reflects different amounts at different frequencies, and that&#x27;s what hits your retina. Our brains then attempt to &quot;reverse engineer&quot; the &quot;local color&quot; of the object by comparing it to the surrounding light (presumably because local color is more useful for identifying and discriminating objects), and that&#x27;s what we &quot;perceive&quot;. In normal conditions we do this really well. But when you strip out the context, our brains keep trying but are easily fooled.<p>James Gurney tends to do an excellent job dissecting this phenomenon:<p><pre><code>  * http://gurneyjourney.blogspot.nl/2010/01/color-constancy.html 
  * http://gurneyjourney.blogspot.nl/2012/11/yellow.html
  * http://www.amazon.com/Color-Light-Guide-Realist-Painter/dp/0740797719/</code></pre>",1425034638
9118213,comment,9113766,9116934,0,0,mantas,,,"If there was no Stalin, WW2 would have been totally different. Soviet Union helped Hitler a lot to rebuild Germany military power and prepare for WW2. In fact, they started WW2 as allies. Soviets were giving supplies to Germany till the moment Germans did U-turn and attacked USSR. Without Stalinism, were would probably be no need for WW2 at all. Or it would be a totally different event.",1425034604
9118212,comment,9116331,9117487,0,0,izolate,,,"Because in doing so they relinquish complete control in favor of io.js interests. I&#x27;m rooting for io.js, but this proposal amounts to what is essentially a takeover, not a merge.",1425034568
