ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9031619,comment,9030564,9031067,0,0,jrochkind1,,,"To illustrate what situation?",1423630732
9031618,comment,9028044,9029431,0,0,dlu,,,"That&#x27;s the dream",1423630708
9031617,comment,9027180,9031312,0,0,angersock,,,"I&#x27;m genuinely curious--what problems have you had with the VS debugger? It&#x27;s generally quite a bit nicer than the alternatives I&#x27;ve used.",1423630688
9031616,comment,9030606,9030606,0,0,vonklaus,,,"Absolutely comical. White argued the plaintiffs didn&#x27;t have enough information about the program to sue. Ahhhh, the ol&#x27; you don&#x27;t know enough about our highly and intentionally secret program to make a case against it...",1423630671
9031615,comment,9031419,9031593,0,0,2510c39011c5,,,"in terms of GUI, performance is responsiveness...<p>and for a windows system, it needs to support a range of hardware configurations...Some could be really slow...",1423630587
9031614,comment,9030314,9030314,0,0,syntern,,,"Is there similar data and service available for European farmers?",1423630545
9031613,comment,9030206,9031600,0,0,mkramlich,,,"or just go make that thing<p>paying customers are the best, most direct validation. and if you keep the cash flow right you may never need investment. most good advice has already been distilled in free web pages and cheap books. build, sell, repeat, scale.",1423630522
9031612,story,,,5,0,strategy,"Why true love cannot conquer game theory",http://mindyourdecisions.com/blog/2015/02/10/game-theory-tuesdays-why-true-love-cannot-conquer-the-nash-equilibrium/#.VNrfePnF98E,,1423630497
9031610,comment,9031419,9031593,0,0,CurtHagenlocher,,,"That is correct.",1423630468
9031609,comment,9028156,9030899,0,0,kevan,,,"Avpr gb frr gur Cvtrbaubyr cevapvcyr va npgvba gurer.",1423630441
9031608,comment,8977144,8981462,0,0,dlu,,,"1. I feel like social and productivity are at two ends of a spectrum. Searc, at least in my mind, is closer to productivity. Still seems unlikely to me that they&#x27;d build it from scratch rather than buy someone.<p>2. Interesting that you think of the stack that way. So you think Facebook will encroach onto Search at some point? What exactly is in the full stack?<p>And an obligatory reference to Apple, is Apple a different full stack or are they a short stack without search?<p>Now I want pancakes",1423630438
9031607,story,,,1,0,londont,"ZenPayroll (YC W12) is hiring a PM to re-imagine how getting paid should feel",https://boards.greenhouse.io/zenpayroll/jobs/8615#.VNnBXlPF_kE,,1423630329
9031606,comment,9025800,9025800,0,0,Freeboots,,,"baxys.com - Premium hand made shoes for men<p>etagy.com - The latest tracking device for your pet / lost items. Fund us on Kickstarter!<p>duula.com - The greatest open source project management system ever!<p>paazu.com - Its like Duula for CRM!<p>ebawy.com  - Totally not trying to rip of ebay<p>vivvy.com - The sassiest, hippest new startup on the block<p>gitmy.com - Something you absolutely need to get the most out of Github!<p>hohub.com - A hub for... wait hold on<p>Recently accepted into YC 2015:<p>gigiy.com<p>fidzy.com<p>piqqa.com<p>qappo.com<p>quexy.com",1423630316
9031605,comment,9028866,9031344,0,0,politician,,,"> Our feeling isn&#x27;t that Java is bad it&#x27;s that it shouldn&#x27;t be the only option for big data processing. There are a lot of people that want to do this type of computing and a lot of them hate Java. We want to build a solution that can serve them better and Docker is actually an incredibly high leverage way to do it.<p>Thank you.",1423630290
9031604,story,,,1,0,MichaelAO,"Five of the Most Important (and Awesome) SpaceX Launches [video]",http://www.bloomberg.com/news/videos/2015-02-10/five-of-the-most-important-and-awesome-spacex-launches,,1423630262
9031603,comment,9026025,9030596,0,0,glial,,,"OKCupid shows profiles of people who are roughly as attractive as you are. This means average-looking women don&#x27;t even have the option of messaging great-looking guys, and are presumably more willing to message average-looking guys. I don&#x27;t know whether Tender does this.",1423630201
9031602,comment,9031419,9031591,0,0,InclinedPlane,,,"Modern CPUs still implement the A20 gate functionality, for example.",1423630152
9031600,comment,9030206,9030206,0,0,peteretep,,,"An idea I would be interested in submitting requires rather a lot of explanation on what makes it sexy; let&#x27;s call it 1,000 words.<p>I realize it probably needs to be a little snappier than that, but the fundamental idea sounds a little tired and not particularly new without some explanation.<p>There&#x27;s an opportunity to split this out in the &quot;Idea&quot; section, but really several strands need to be tied together in a specific order. Will it look weird to stick 1,000 words in the &quot;What is your company going to make?&quot; field, rather than something short and pithy like &quot;AirBNB for Bees&quot;?",1423630127
