ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9003869,comment,9003510,9003510,0,0,AznHisoka,,,"Paid $7000 or so for dailysnap.com, and $400 or so for gotacrush.com . Both projects failed.",1423151996
9003868,comment,9001509,9002866,0,0,dragonwriter,,,"> The statute is written in a way where forbearance from almost all the actual provisions of Title II is written into Title II for wireless carriers.<p>Where? The only thing I can see in the statute that might touch on different treatment regarding wireless carriers actually <i>limits</i> the degree of forbearance that can be applied to &quot;commercial mobile services&quot; in ways that do not apply to other common carriers. <i>compare</i> 47 USC Sec. 332(c)(1) <i>with</i> 47 USC Sec. 160.",1423151979
9003867,comment,9003473,9003681,0,0,AustinG08,,,"My evidence is anecdotal at best, but I have found Siri to be terrible and my &quot;OK, Google&quot; to be wonderful.",1423151977
9003866,comment,9003781,9003781,0,0,baldfat,,,"Best for my own use due to unlimited free private repos limited by number of users. Works great for a one or two user work flow.",1423151975
9003865,story,,,1,0,FOSSSquirrel,"How open source has changed the hardware environment",http://opensource.com/life/15/2/open-source-hardware-future-tech,,1423151945
9003864,comment,9003473,9003842,0,0,pesenti,,,"Smartphone microphones are much better than laptop microphones and pretty much on par with using headsets on a laptop - they represent our primary use case.",1423151943
9003863,comment,9000863,9002962,0,0,pvarangot,,,"But it can&#x27;t be bought anymore... if it does fill a niche, which I&#x27;m not sure it does, people in that niche will be buying GoPros and cellphones and strapping them to their heads.",1423151913
9003861,comment,9000863,9003371,0,0,AndrewKemendo,,,"This is exactly right, any AR device needs a camera input, the problem is in the video recording aspect - it creeps too many people out.",1423151903
9003860,comment,9002713,9003637,0,0,dredmorbius,,,"Actually, perpetual property rights and unclear title are a <i>huge</i> problem with real estate and capital formation in South America especially.  See Hernando de Soto&#x27;s <i>Mystery of Capital</i> or Niall Ferguson&#x27;s <i>The Ascent of Money</i>.<p>Perpetuities ultimately end up with contending claims.  Adjudicating those is tremendously expensive.",1423151856
9003859,comment,8998267,9001566,0,0,krakensden,,,"> Previously, when eating something chewy such as meat, crusty bread or hard cheese, it would have been clamped between the jaws, then sliced with a knife or ripped with a hand -- a style of eating Professor Brace has called &quot;stuff-and-cut.&quot;<p>Does not seem applicable to the South Asian food I&#x27;m familiar with.",1423151854
9003858,comment,9003510,9003787,0,0,cr3ative,,,"Anything other than dictionary words on the new gTLDs is not going to be worth much",1423151820
9003857,story,,,1,0,tosbourn,"Some useful resources for generating content ideas",http://tosbourn.com/useful-resources-generating-content-ideas/,,1423151819
9003856,comment,9002256,9002519,0,0,nl,,,"I&#x27;m old enough to remember rates in the 80&#x27;s (though not old enough to have had one!). And I have a loan now, and the rates almost exactly match the rates in that table.<p>Here&#x27;s another reference: <a href=""http://www.abc.net.au/news/2007-08-08/the-reality-of-interest-rates/2525330"" rel=""nofollow"">http://www.abc.net.au/news/2007-08-08/the-reality-of-interes...</a><p>17% was as high as they got for mortgages.",1423151799
9003853,comment,9000678,9001510,0,0,andrey-p,,,"Might get a bit confused with P5 (Processing).",1423151778
9003852,comment,9003852,9003731,0,0,johnward,,,"If anyone is not going to be RA&#x27;d it&#x27;s Watson group. There is a lot riding on the success of Watson.",1423151776
9003851,comment,9002655,9003075,0,0,jeltz,,,"Many political prisoners around the world are locked up from crimes unrelated to their activism. It is a popular method for locking up your political enemies.<p>Now I do not believe this to be the case for Assange, but seeking political asylum when faced with allegations of non-political crimes is normal.",1423151775
9003850,comment,9002713,9003637,0,0,nefreat,,,"Because Mickey Mouse is an idea while a farm is not. Claiming ownership of metaphysical concepts like Mickey Mouse is very different from claiming ownership of something that&#x27;s scarce and rivalrous such as the farm.",1423151752
9003849,comment,9003510,9003510,0,0,techusertwo,,,"I was offered $700 for wikawika.com, I asked for $800 and all communication stopped. Domain buyers are a fickle bunch I guess.",1423151749
9003848,comment,9001713,9003744,0,0,sprkyco,,,"Had never really thought of that angle. Being a father it does shake me up a bit more than usual as it seems my peers and I are quite used to these headlines being the norm. Imagining a future in which you have already been &quot;doxed&quot; prior to elementary school is a bit disturbing.",1423151742
9003847,story,,,2,0,capedcanaveral,"Graphing Node.js memory usage in realtime",http://www.pubnub.com/blog/graphing-node-js-memory-usage-d3-js-rickshaw/,,1423151726
9003846,story,,,2,0,oscarmcm,"Top 70 Programming Quotes of All Time [CoderFactory Blog]",http://coderfactory.co/posts/top-70-programming-quotes-of-all-time#.VNOSaBbuig8.hackernews,,1423151725
9003845,story,,,3,1,cl42,"R Fiddle – like JavaScript fiddle but for R scripts",http://www.r-fiddle.org/#/,,1423151724
9003844,comment,9002713,9003288,0,0,dredmorbius,,,"With the stipulation that it&#x27;s a graduated tax which applies only to extensions, I think it&#x27;s a fine idea.<p>Your first 7-14 years are free, a modest fee for the next 14 year extension.  Then they start rising steeply.<p>If the work&#x27;s worth the extension, you can continue to file.  If not, it lapses to PD.<p>And you only get so long regardless -- 56 years should be long enough for anybody.",1423151724
9003843,comment,9003436,9003802,0,0,toong,,,">> &quot;Junior/Senior/Management&quot; --- is that the skill level of the interviewer?<p>That&#x27;s the position you would be hiring for, right ?",1423151718
9003842,comment,9003473,9003724,0,0,iandanforth,,,"That&#x27;s not a reasonable requirement. It only sounds like one to you because the technology has been so bad for so long.",1423151706
9003841,comment,9001704,9003622,0,0,jfoutz,,,"Oh, i think i get it. The materials are different, but not different enough for a whole different design - you can&#x27;t generally simplify out parts. Some strut being 1cm across vs 1.2 cm across doesn&#x27;t buy you much.<p>Thanks!",1423151692
9003840,story,,,3,1,safun,"Mailgun hack day: Making our API documentation smarter",http://blog.mailgun.com/mailgun-hack-day-making-our-developer-docs-smarter/,,1423151690
9003839,story,,,1,1,robinwauters,"Perspective: 74% of UK tech companies are based outside of London",http://tech.eu/features/3905/from-tech-city-to-tech-nation-report/,,1423151686
