ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9079602,comment,9077733,9079575,0,0,code_duck,,,"I&#x27;ve been amazed for years at how inferior the process of setting up a new Windows machine is to Linux, especially after hearing for years about how Linux supposedly was difficult compared to windows.<p>Not just the drivers, but pretty much everything I need for a new Linux system is available through apt. For windows, one must go to a dozen websites, download packages, and click next 10 times in each idiosyncratic install &quot;wizard&quot;.<p>I had a similar experience with my mother, as well – I was constantly having to intervene with tech-support before I installed Ubuntu on her machine.",1424422792
9079601,comment,9075635,9075635,0,0,jokoon,,,"Looks like an advertisement for C/C++.<p>I agree that some language features are nice to have, but you won&#x27;t convince me that C/C++ is bad because it&#x27;s old, or because it&#x27;s too down to earth. In short: you can&#x27;t replace simple tools like a simple hammer and screwdriver. You don&#x27;t always need them, but they&#x27;re not replaceable, so to me I&#x27;ll prefer learning a down to earth language and suffer the right consequences of that. Having to manage memory is the bread and butter of any programmer. I hate going around avoiding gimmicks of new languages and API just because the language pretend that it&#x27;s doing something magically, there&#x27;s always something that will come back and bite you.<p>And for the minecraft argument: minecraft is a huge PITA when it comes to memory and I&#x27;ve seen servers just burn because of memory management. Notch buying large house won&#x27;t convince me to use java or any other managed memory language. The argument &quot;that guy got rich, so it&#x27;s an okay language&quot; is not okay with me...<p>I&#x27;m very conservative when it comes to technology and programming languages. I prefer using old tools, because if they&#x27;re old, that means that they stayed.",1424422766
9079600,comment,9069504,9070049,0,0,tedks,,,"I&#x27;ve literally never had that experience with Yik Yak.<p>There&#x27;s a report button if anyone makes an explicit threat; other than that, when you hold a mirror up to society, it&#x27;s not the mirror&#x27;s fault what&#x27;s reflected.",1424422754
9079599,comment,9079363,9079592,0,0,ambrop7,,,"Indeed, they&#x27;re just using it wrong.",1424422718
9079598,comment,9075333,9079450,0,0,dmacvicar,,,"While it is not the case of nim, I tend to think LLVM enabled a lot of this &quot;boom&quot;.<p>It gives you a high quality set of components that cover a big bunch of the things you need when implementing a compiler. Energy can be spent in the language itself.",1424422708
9079597,comment,9078954,9079566,0,0,TheSpiceIsLife,,,"I agree.",1424422671
9079596,comment,9074197,9077591,0,0,q3k,,,"Well, that&#x27;s just like, your opinion, man.<p>I&#x27;ve used the Ethernet controller on my laptop many more times than I&#x27;ve used USB 3.0. Heck, I used a USB/Serial adapter more times than I used USB 3.0.<p>Not every professional is a web developer.",1424422665
9079595,comment,9075635,9078607,0,0,maccard,,,"Most games don&#x27;t do any heap allocations at al during runtime(or at least very very few), so you shouldn&#x27;t/don&#x27;t end up with garbage collector pauses during normal gameplay. If you refcount your main structures, they can be auto cleaned up /removed when changing levels/loading scenes/swapping chunks out on the fly.",1424422646
9079592,comment,9079363,9079572,0,0,lcampbell,,,"> it is not by default vulnerable to malicious CAs<p>Well, in this particular case, they&#x27;re using<p><pre><code>  ssh [..] -o &#x27;StrictHostKeyChecking no&#x27; -o &#x27;UserKnownHostsFile /dev/null&#x27; [..]
</code></pre>
So the remote authentication bits are already out the window. It would be nicer if they included the host&#x27;s public key in the installation package rather than eschewing it completely.",1424422595
9079591,comment,9078660,9079091,0,0,javajosh,,,"Maybe I begin to see the light. First, there is an important difference between considering a random event on it&#x27;s own and several random events together: in essence, when your friend says they have a boy, he is telling you a little something about <i>two</i> ordered events. That&#x27;s why you count the BF and FB cases separately (which is the counter-intuitive part).<p>The actual Tuesday problem requires a little more thought. Somehow that extra information makes you drop a case! I can&#x27;t help but think that the ordering is the critical factor, and that it&#x27;s not a coincidence that the &quot;extra information&quot; has to do with time. In other words, the dropped case happens because we drop the distinctive ordering when the two boys are born on a Tuesday.",1424422579
