ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9123130,comment,9123019,9123068,0,0,ivanca,,,"This would be such a bless for lonely people like me, even if I get rejected by one team you could always try next time with different people.<p>Even if the site doesn&#x27;t go viral, I&#x27;m sure many people would love for it to stay alive, it can have more impact than most startups out there that&#x27;s for sure.<p>It has the chicken and egg problem but surely you can figure it out. Best luck.",1425110386
9123129,comment,9119606,9120376,0,0,csixty4,,,"I use wp-cli pretty much every day at work",1425110383
9123128,comment,9120310,9122841,0,0,WillPostForFood,,,"Exactly, it is more complicated than calories-in-calories-out.",1425110341
9123127,comment,9122304,9122459,0,0,patmcguire,,,"Article says they&#x27;re raising a billion dollars. The question isn&#x27;t whether $1 billion is a good price for 5% of the company, it&#x27;s whether $1 billion is a good price for 5% of the company, liquidation preferences, and any other special rights.",1425110322
9123126,comment,9122636,9123066,0,0,chrisbolt,,,"Why does Australia play such a large role?",1425110311
9123125,comment,9116254,9116254,0,0,gspyrou,,,"You could take a look at gun.io <a href=""https://gun.io/"" rel=""nofollow"">https://gun.io/</a>",1425110299
9123124,comment,9121686,9122763,0,0,emmelaich,,,"You won&#x27;t be able to use it internally unless you get split DNS and mangle your dns lookup configuration.  <i>Everything</i> .dev resolves to 127.0.53.53 now.  That ip address is a shot across the bow to warn you of the impending TLD registration.<p><pre><code>    $ host blahflurgle.dev
    blahflurgle.dev has address 127.0.53.53
    blahflurgle.dev mail is handled by 10 your-dns-needs-immediate-attention.dev.</code></pre>",1425110280
9123123,comment,9119606,9121970,0,0,juliangregorian,,,"In my opinion site-wide caching (like Cloudfront) is the best answer. The fewer plugins the better. Ideally WP is just the publishing backend for whatever CDN-type solution you use.",1425110275
9123122,comment,9122552,9122552,0,0,mylocalgood,,,"Id just say after juggling family, new startup incubation and day job & surviving this, here are some takeaways:<p>1. Stay Really Hydrated. A lot of tiredness is thirst and muscles being sore from not having enough water. A good way to determine this is to do about 30 jumping jacks next to your desk and about 20 high-knees (I Kid you not). If your muscles burn, you havent had enough water and that probably also led to sleep problems.<p>2. Take power naps which remove mental stress. Here&#x27;s a technique: Start counting down from 100 very slowly.
After each number, repeat to yourself quietly SLOW DOWN. Dont say &quot;RELAX&quot; or &quot;I NEED TO SLEEP&quot; or any of that crap. Just say SLOW DOWN. All the brain needs to do is to slow down.<p>3. Cut out the caffeine and Start EXERCISING. Download the &quot;7 minute workout&quot; app on Android. Its a great uncomfortable routine which&#x27;ll have your heart pumping in 7 minutes. You&#x27;ll suddenly feel hungrier about 30 min after this and itll get the habit started<p>4. Increase circulation at home - stale air is tiring<p>5. Eat the right food. Also have an Organic protein supplement (like Orgain) from Costco.<p>This worked for me.",1425110264
9123121,comment,9119606,9121006,0,0,pjbrunet,,,"I agree. And that&#x27;s just fine for 99% of the bloggers that will never reach 1 million pageviews/month.  Most of those queries are unnecessary. But rather than fix the root of the problem, we put the whole database in memory. Run out of memory? No problem, move to a solid state drive! LOL.",1425110259
9123120,comment,9121448,9123065,0,0,AnkhMorporkian,,,"Apparently Maven is uniquely suited for writing a LISP!",1425110241
9123119,comment,9122397,9122397,0,0,mdturnerphys,,,"Tried searching for &quot;BYU&quot; and &quot;UW&quot; and got everything except the universities&#x27; main websites.  Do you just not crawl .edu addresses?",1425110207
9123118,comment,9120310,9122587,0,0,mikhailt,,,"While the other guy mentioned fructose, I&#x27;ll mention the ethanol thing. The fatty liver disease mentioned has nothing to do with ethanol, in fact it is called Non-alcoholic fatty liver disease or NAFLD.<p>There are no confirmed causes for it but it varies. In certain population, it&#x27;s a generic mutation, for some it&#x27;s from fructose, and so on.",1425110181
