ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9112491,comment,9111447,9112471,0,0,zafka,,,"<a href=""http://www.artybollocks.com/"" rel=""nofollow"">http://www.artybollocks.com/</a>",1424959178
9112490,comment,9111310,9111310,0,0,alphanumeric0,,,"I recently had a similar waterboarding, err, whiteboarding experience.<p>My first solution to the first part of the problem was laughably complex (but still correct).  I soon arrived at a much simpler version the employer was likely looking for a few moments after.<p>Immediately the interviewer should&#x27;ve known I was affected negatively by being put on the spot.  I am an introverted person after all, and I don&#x27;t program on a giant whiteboard with someone constantly looking over my shoulder.  So if my job is to work with someone new every day on a programming problem, someone I am not entirely comfortable around then I guess I&#x27;m off the list?<p>The second part of the problem was more complex, and I eventually worked through it, with some leading questions by the interviewer.<p>I did trip up once or twice.  Oops, that one part of the program was O(n/2).  I did not arrive at that one correctly.<p>I demonstrated I&#x27;m comfortable with multiple languages, can reason intelligently about a program and come up with some solutions, iterating on them while demonstrating understanding of big-O notation, but the employer cares about none of these things even if they tell you beforehand that they do.  That&#x27;s pretty much a lie.  The employer is simply lazy and has decided the best metric for weeding out candidates are toy problems on a whiteboard.",1424959175
9112489,comment,9110288,9112460,0,0,Roritharr,,,"Those places are called Wharf = WareHouse At River Front<p>You&#x27;d think that would be a hint to some people.",1424959175
9112488,story,,,12,0,joshux,"Special Topics: Cutting-Edge Web Technologies – Spring 2015",http://inst.eecs.berkeley.edu/~cs294-101/sp15/,,1424959171
9112487,comment,9111690,9112269,0,0,corobo,,,"> But a 30 second ad to watch a 45 second clip?<p>That doesn&#x27;t happen. At least be realistic in your arguments please. Maybe sometimes you might get a skippable advert that long but you can skip those after 5 seconds<p>&quot;Ads can be a maximum of 15 seconds (next to short-form videos <10 minutes long), or 30 seconds (next to long-form videos >10 minutes long).&quot;<p><a href=""http://static.googleusercontent.com/media/www.youtube.com/en//yt/advertise/medias/pdfs/instream-onesheeter-en.pdf"" rel=""nofollow"">http://static.googleusercontent.com/media/www.youtube.com/en...</a>",1424959164
9112486,comment,9109924,9109924,0,0,EGreg,,,"Sign in with google? Facebook?<p>So you have to trust them, since they can get your data. No?<p>If anything, Apple&#x27;s iMessage already lets you send secure data this way. Apple doesn&#x27;t hold the keys, and messages are encrypted locally.<p>The site doesn&#x27;t scroll properly on iPhone 5. Probably was designed with iPhone 6 in mind.<p>Otherwise - this is a cool concept! Just fix the auth.",1424959153
9112485,comment,9112296,9112296,0,0,Mister_Snuggles,,,"I&#x27;ve got a handful of general rules around salary that tell me not to apply for certain jobs:<p>- I don&#x27;t apply to jobs that don&#x27;t list a salary range.  This is a red flag that tells me that the employer doesn&#x27;t have the budget to pay market rates and that applying and interviewing could be a colossal waste of time for both of us.  I get that the employer may not be willing to pay what I want based on my experience, etc, but the salary range tells me if getting what I want is even possible.<p>- I also don&#x27;t apply for jobs that don&#x27;t list an annual salary.  I get the vibe, rightly or wrongly, that when you only list a monthly salary you don&#x27;t expect to keep your new hire around very long.<p>- Jobs that are listed as &quot;xx months with possibility of extension&quot; are also right out.  A job, for me anyway, represents a huge commitment and if the employer isn&#x27;t willing to make that same commitment then I&#x27;m not interested.",1424959152
9112484,comment,9111958,9111958,0,0,yulaow,,,"I still can&#x27;t understand why, once they have a free version available in form of a html page, they don&#x27;t give also a free pdf version far more readable and portable.",1424959149
9112483,comment,9112250,9112338,0,0,gadders,,,"Rather than start a new thread, I&#x27;ll add my congratulations here.<p>Congratulations, Antirez!",1424959139
9112482,comment,9112296,9112426,0,0,odonnellryan,,,"The problem is, and this has happened to me personally, is you&#x27;ll be told the salary is &quot;competitive&quot; without further details even when pushed. Of course, everyone wants to save a buck, but when you&#x27;ve gone through multiple rounds of interviews...spending personal days...personal time doing projects.. then you get an offer that is 1/2 the starting range for the industry and location, you have a problem!",1424959124
9112481,comment,9112296,9112426,0,0,WhitneyLand,,,"Seems like an awe shucks kind of answer, if that were truly the primary concern you could post the highest and lowest salaries you hire at and explain the range.<p>I do agree with your policy but for different reasons.  For one I haven&#x27;t seen a scalable way to roll out total salary transparency with a net gain in company psychology.  The problems seem to outweigh the benefits, although I think it may be possible and just not figured out yet.",1424959115
9112480,comment,9110288,9112319,0,0,Ntrails,,,"Most likely people are noisy &quot;in transit&quot; rather than actually sitting outside a residence for several hours.  It&#x27;s unlikely you&#x27;ll see a policeman in under 30 mins at which point they&#x27;re just going to wake you up again to talk to you",1424959113
9112479,comment,9112296,9112457,0,0,vkjv,,,"He asks for his salary to be re-aligned with industry standards and in many cases they will oblige.<p>In most cases, businesses are reasonable. They aren&#x27;t going to volunteer to pay you more out of the goodness of their heart, but (most) of the time it doesn&#x27;t hurt to ask. Just don&#x27;t go threatening to leave if they don&#x27;t.",1424959103
9112477,story,,,45,48,tomkwok,"Why is clockwise Clockwise? (2008)",http://homepages.sover.net/~donnl/Clockwise/clockwise.html,,1424959090
9112476,comment,9112296,9112426,0,0,CalRobert,,,"This is counter to a lot of advice given, but because of this I try to address salary as one of the first questions during the initial contact I have with a potential employer. I&#x27;m fine with a range, but if they&#x27;re not even in the same ballpark we&#x27;ve both just saved a lot of time. Similarly, if there&#x27;s no way they can afford me it does us both good to wish each other well and move on.",1424959077
9112475,comment,9112296,9112457,0,0,MagicWishMonkey,,,"He does what I did in the same situation, spend 5 minutes finding a new job before turning in his 2 week notice.<p>I don&#x27;t do the &quot;lets re-negotiate my salary&quot; bit, it&#x27;s up to my employer to keep me at or above market rate for my skills, I shouldn&#x27;t have to ask for it.",1424959070
9112474,story,,,2,2,eugenis,"MyQuote 1.1 has been released",https://myquoteapp.wordpress.com/2015/02/26/myquote-1-1-has-been-released/,,1424959070
9112473,comment,9111866,9111866,0,0,humbertomn,,,"Really happy to see some SQL appreciation. Of course ORMs can make code easier to read and allow you to change databases quickly... But I always asked myself if these 2 points are enough for the loss in performance and the use (in some cases) of really dodge background implementations of things that already are beautifully implemented by many databases.",1424959063
9112472,comment,9111445,9111781,0,0,Sven7,,,"And they have done well for themselves with protectionism. They have their own versions of Google, Facebook, Amazon and Ebay...why not their own Cisco and Intel next.
Wealth wont just keep accumulating in silicon valley. Not a bad thing.",1424959021
9112471,comment,9111447,9111788,0,0,zafka,,,"There is definitely a need for this in the art world. There is actually a bullshit artist statement generator out there that could be grepped for inclusion.",1424959010
9112470,comment,9106511,9112144,0,0,robmcm,,,"What are the tools to manage those services written in? Angular was borne out of AdWords tooling, just as React was from FB advertising.<p>Now consider Google have chromebooks, where those apps must run on the web.",1424958988
9112469,comment,9107657,9107657,0,0,loumf,,,"This kind of evaluation is much more likely to find qualified people than the standard programming trivia questions interview process.  They made a couple of mistakes that make it likely that very qualified people will skip it, though.<p>1. They should set up a virtual machine with the framework installed and a skeleton project working with dead-simple instructions to run it<p>2. They should time-box it.  Meaning -- you tell me when you can do it -- I send you the instructions beforehand and then you have 2 hours.  I tell you my expectations -- not beautiful code, but an indication that you understand the spec and see what you can do in a few hours.<p>3. They seem to want you to geocode the address -- they should provide a dummy function or service to do that (or give some indication of what they expect here)<p>4. The only semi-challenging part of this is the hierarchical algorithm they want to see you code (common ancestor).  The rest is just boiler-plate.  Perhaps just cut to the chase (give you the rest of the code -- and just leave this function blank and have you code it).",1424958988
9112468,comment,9112250,9112400,0,0,pygy_,,,"The aim of the GPL is to ensure that the recipient of a program has the right, from a legal stand point, to obtain and modify its source code and redistribute the result under the same license.<p>The FSF is hostile to proprietary software and criticize liberal licenses because they don&#x27;t provide these guaranties.",1424958985
9112467,comment,9112296,9112296,0,0,solve,,,"&quot;Resentment&quot;<p>Good call on that. Resentment is the #1 factor in practically everything in internal people dynamics. Poor managers and founders just don&#x27;t realize it yet.<p>This tends to be less bad in major cities than in small towns though. Young people, get out of the small town you&#x27;re living in.",1424958977
9112466,story,,,3,0,PKop,"Mark Cuban Faults Silicon Valley Groupthink for FCC Mistake",http://bizbeatblog.dallasnews.com/2015/02/mark-cuban-faults-silicon-valley-groupthink-says-fcc-broadband-rule-a-mistake.html/,,1424958969
9112465,comment,9112372,9112372,0,0,ericdonald888,,,"Hells yeah!",1424958968
9112464,comment,9111310,9112322,0,0,coldnebo,,,"In my experience, I&#x27;ve seen some incredibly smart people (the kind who ace those brain teasers) make some incredibly bad technical gaffs.<p>Like an architect who chose synchronous HTTP as a protocol for a service that later required the ability to cancel long running operations in progress (he unfortunately didn&#x27;t realize why hitting the browser stop button wasn&#x27;t the same as cancelling the process on the server).<p>Or a senior dev who thought that a JSP scriptlet getting the current time would show the client&#x27;s time, instead of the server&#x27;s time.<p>There is no guarantee that people who ace brain teasers will necessarily be able to figure out technical issues, although they are often excellent at <i>sounding</i> like they have figured out technical issues when they leave the details for the people who get the real work done.",1424958965
9112463,comment,9112305,9112305,0,0,fpgeek,,,"If it were anyone else, I&#x27;d say this was pretty dubious, but Google knows better than anyone else how to make search ads work for everyone so... we&#x27;ll see.",1424958960
9112462,comment,9109801,9111696,0,0,nshepperd,,,"IIRC, in bayesian terms, confidence intervals express `P(X ∈ [A,B] | X=x) = 0.95`, where <i>X</i> is the unknown parameter and [A,B] is the interval, assumed to be some fixed function of the data. Ordinarily I think they expect this to be satisfied for all values <i>x</i>. So this is P = 95% where the parameter is known but the <i>interval is not</i> (because the interval depends on the data, which is not known yet).<p>On the other hand <i>credible</i> intervals express `P(X ∈ [A, B] | A=a,B=b) = 0.95` (or more generally `P(X ∈ [a,b] | the data) = 0.95`). The latter is what is intuitively meant by &quot;95% probability&quot; of the true parameter being in the interval, because you <i>do</i> know a and b but not the parameter.<p>The example with random sampling of confidence intervals from {ℝ⁺, ℝ⁻} is indeed a good illustration of the difference.",1424958938
9112461,comment,9111690,9112136,0,0,corobo,,,"How are you playing them as a playlist? External video player?",1424958929
9112460,comment,9110288,9112411,0,0,gd1,,,">developers had built right up to the river in places<p>I also run that route, and what you say isn&#x27;t true.  The stretch under discussion has had warehouses built up to the river&#x27;s edge long before urban hipsters started writing Guardian articles. In fact, most of the developments you refer to <i>are</i> converted warehouses.  This isn&#x27;t something that has been &quot;taken away&quot; from the public.  Of course, they could knock the buildings down and create better urban spaces, but that would probably piss off the NIMBY crowd as well, who would then start a campaign in the Guardian to get them heritage listed.",1424958912
9112459,comment,9111849,9112395,0,0,kriro,,,"If I live where I do and thus could be said to agree with the fact that their patents cannot be enforced here it still matters if I want to use it for software that is used elsewhere.<p>The way I read it I could be constructed as claiming their patents are not enforcable here and thus the grant would be revoked in countries where I&#x27;d need it (not here).",1424958885
9112458,comment,9109801,9109801,0,0,return0,,,"i think this is also important on a conceptual level. There&#x27;s just too much literature in life sciences nowadays which, instead of formulating bold hypotheses with clearly distinct effects, is happy to report miniscule effects that just crossed the arbitrary significance barrier.",1424958818
9112457,comment,9112296,9112296,0,0,amelius,,,"I wonder what happens if test-engineer Bob finds out that there is a new job-opening for a test-engineer in his company, with a salary that is significantly higher than his own current salary.",1424958817
9112456,story,,,10,0,smalter,"I tried out Magic, the new text message concierge, and it was far from magical",http://recode.net/2015/02/25/i-tried-out-magic-the-new-text-message-concierge-and-it-was-far-from-magical,,1424958793
9112455,comment,9108849,9111664,0,0,privong,,,"You can put limits on how much they could have changed, though. And people do this, e.g., [0], which found the proton-to-electron mass ratio has not varied by more than a relative factor of 4e-7, over the past 7.5 billion years.<p>[0] <a href=""http://arxiv.org/abs/1412.7757"" rel=""nofollow"">http://arxiv.org/abs/1412.7757</a>",1424958787
9112454,comment,9112145,9112398,0,0,gadders,,,"I think a lot of our intelligence research is mammal-biassed. When we think of intelligent animals we think primates, dolphins, dogs and maybe pigs.<p>We ignore birds and octopus.",1424958786
9112453,comment,9109182,9111313,0,0,imjustsaying,,,"My vote for most awkward project mascot is LaTeX &#x27;s [0]<p>A smiling furry with a turtle neck representing a project named latex.<p>[0] <a href=""http://www.latex-project.org/"" rel=""nofollow"">http://www.latex-project.org/</a>",1424958779
9112452,comment,9109801,9111396,0,0,Alex3917,,,"> That number will be based on some unproveable assumptions.<p>Given that, would you support using a random number generator as part of the drug approval process to remind people of the importance of the unknown and unknowable?",1424958771
