ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9055816,comment,9055073,9055073,0,0,juliangregorian,,,"Yeah, this breaks down as soon as one of them gets into an accident and a million angry mothers introduce responsibility legislation.",1424073576
9055815,comment,9049698,9050114,0,0,e12e,,,"As for scripting: I just tested on Debian Jessie, and at least for trivial code (read: not nim itself) -- nim seems quite content to work with tcc. Tcc is a pretty awful choice for c compiler in <i>general</i> -- but while my current desktop is a little too fast to be able to tell -- nim w/tcc was typically as fast on first compile (read: compiler not cached in ram) as clang/gcc were on second run). Honestly, on this box:<p><pre><code>    time ./bin/nim --cc:tcc c -r examples/hallo.nim
</code></pre>
vs<p><pre><code>    time ./bin/nim --cc:gcc c -r examples/hallo.nim
    time ./bin/nim --cc:clang c -r examples/hallo.nim
</code></pre>
is a toss-up -- and they all <i>lose</i> against:<p><pre><code>    time python3 -c &#x27;print(&quot;Hello, world&quot;)&#x27;
</code></pre>
(by an order of magnitude that ends up being <i>almost</i> insignificant, it&#x27;s ~0.5 seconds for clang/gcc on first run, ~0.2 seconds for tcc and ~0.02 seconds for python). But the binary tcc makes runs in ~0.001 -- or basically too fast to time -- gcc/clang versions are presumably faster).<p>Normally I think the startup time for python is less than instant (especially without dropping some standard includes/search with -sS) -- but apparently when running on a quad-core i7 at ~4Ghz with the OS on an SSD -- it makes no practical difference. I&#x27;ll try later on my slower laptop (which is slow enough that &quot;python -c &quot;print(&#x27;hello&#x27;)&quot;&quot; doesn&#x27;t feel <i>quite</i> instant) -- but the main point I wanted to make was that nim -c -r with --cc:tcc makes for a quite usable &quot;scripting&quot; tool, thanks to tcc&#x27;s compilation/startup/parsing speed (if nim w/gcc/clang wasn&#x27;t fast enough already).",1424073562
9055814,comment,9054795,9055168,0,0,edwintorok,,,"You can also run a gpg-agent to avoid typing the passphrase or your GPG key multiple times during the archive creation.",1424073561
9055813,comment,9049218,9049728,0,0,billdstrong,,,"boot2docker is a commandline interface to docker that works on Windows, Mac and Linux. (Maybe *BSDs too.)<p>On non Linux systems, it downoads a prebuilt VM, and runs it with Virtualbox.<p>This is how Docker currently works on other OSes.",1424073530
9055811,comment,9052919,9052919,0,0,glabifrons,,,"&quot;The new rules would not apply to model aircraft.&quot;
I think this is going to be a problem... when does a model become a &quot;small unmanned aircraft system&quot; and when does it not? It seems to me they&#x27;re at least heavily overlapping, if not synonymous.<p>Does it have to resemble an existing aircraft to be considered a &quot;model aircraft&quot;? This could easily be open to interpretation of law enforcement. If so, my brother had some &quot;small unmanned aircraft systems&quot; back in the &#x27;70s (powered by 049 engines). They were most definitely &quot;experimental designs&quot; as some of them looked nothing like any (manned) aircraft ever produced. This proposal looks dangerously close to something that could make experimenting with new aircraft designs an illegal activity, including those designed for humor. Examples include flying lawnmowers, doghouses and witches. [0] How would they classify my Dragonflies? [1] They certainly don&#x27;t resemble any manned flying contraption ever made, they barely resemble an actual dragonfly. Would these fall under the &quot;more flexible framework for “micro” UAS under 4.4 pounds&quot;? If so, that&#x27;s utterly absurd. If your answer is &quot;it&#x27;s a toy&quot;, I agree, but then so are all of the quads and aircraft I&#x27;ve already mentioned. It needs to have a very distinct line distinguishing a &quot;model aircraft&quot; from a &quot;small unmanned aircraft&quot;.<p>It doesn&#x27;t even say &quot;powered aircraft&quot;, so a large hand-launched remote controlled glider could be illegal (yes, I know this is reaching a bit, just trying to prove a point).<p>It&#x27;s unclear to me if this will make illegal all of the automated fliers that have been built (such as those suggested on old episodes of Hak5, programmed to fly to a nearby building&#x27;s roof, park for a period of time, then fly back, etc.). I suspect it will, since it makes repeated references to the &quot;operator&quot; and &quot;line of sight&quot;, etc.
I saw interviews with people (at DEFCON?) who had created some very impressive auto-navigating (beyond autopilots) craft as well.
All of the machines produced with cameras and video feeds for remote operation would suddenly be illegal to fly in the manner for which they were designed. Among those would be a wonderfully implemented one with a full cockpit view. [2]<p>&quot;A small UAS may not fly over people&quot;
This is really vague... &quot;directly over&quot; or just &quot;kinda over&quot; (what range)? Technically, if they&#x27;re over 7 feet up, they&#x27;re &quot;over people&quot; so already in violation. This will make flying remote control airplanes illegal in parks too... where will all the hobbyists be able to go? You can&#x27;t launch and land in a cornfield.<p>[0] <a href=""http://flyingthingz.com/"" rel=""nofollow"">http://flyingthingz.com/</a>
[1] <a href=""http://www.wowwee.com/en/products/toys/flight/flytech/dragonfly"" rel=""nofollow"">http://www.wowwee.com/en/products/toys/flight/flytech/dragon...</a>
[2] <a href=""http://hackaday.com/2014/06/18/rc-plane-flies-with-a-cockpit-view/"" rel=""nofollow"">http://hackaday.com/2014/06/18/rc-plane-flies-with-a-cockpit...</a>",1424073498
9055810,story,,,2,0,recordcore,"HTC One M9 – rumors, specs and features round-up",http://gadgetlogs.com/2015/02/htc-one-m9-rumors-specs-features-round/,,1424073449
9055809,comment,9055177,9055663,0,0,forrestthewoods,,,"Yes. It sucks and is a miserable experience. I had a friend who rented a ZipCar, or similar, to drive out of town for a weekend get away. It was way overpriced. Those services are meant for short quick trips in the city. Not extended trips outside of a very small area.",1424073416
9055808,comment,9055516,9055657,0,0,josephpmay,,,"I don&#x27;t think the above commenter is talking about the look of it when he/she says &quot;style,&quot; rather he/she is referring to the way it is written.",1424073408
9055807,comment,9054627,9055026,0,0,pilif,,,"In our case, we&#x27;re writing &quot;@changelog [quick summary of the change]&quot; somewhere in our commit message when we think that the commit actually warrants a change log entry.<p>Then as part of the release process, somebody (usually me) uses `git log --grep` to find all the commit messages that developers thought to be change log relevant and writes a document that can be consumed by end users (including screenshots of the features etc).<p>This way end-users can still be informed about changes (most don&#x27;t care, some notice and complain even when one pixel has moved to a different spot), but we never have issues with merges or rebases (at least not related to change log maintenance :p)<p>Also, in my opinion, keeping a change log for developers is completely unnecessary these days with git and other tools to provide very quick and easy access to the revision history.<p>But for end-users it still makes sense, though it of course has to be on a higher level than individual commits.",1424073394
9055806,comment,9055516,9055792,0,0,hughguiney,,,"Ah OK, I was just going off of a quick glance at a Wikipedia timeline.<p>And I’m saying “CSS 1” etc. the same way people call the original Playstation “PS1”. Hindsight is always versioned.",1424073258
9055805,comment,9053830,9055745,0,0,aptwebapps,,,"mschwaig replied with the answer above [0]: use the old password hash when creating the token. For an example in the wild, see how Django does it[1].<p>0. <a href=""https://news.ycombinator.com/item?id=9055749"" rel=""nofollow"">https://news.ycombinator.com/item?id=9055749</a><p>1. <a href=""https://github.com/django/django/blob/master/django/contrib/auth/tokens.py"" rel=""nofollow"">https://github.com/django/django/blob/master/django/contrib/...</a>",1424073208
9055804,comment,9055516,9055516,0,0,zubairq,,,"And his CV as an adult:<p><a href=""http://www.thelocal.dk/20150120/job-denmark-cv-photo"" rel=""nofollow"">http://www.thelocal.dk/20150120/job-denmark-cv-photo</a>",1424073202
9055802,comment,9055607,9055607,0,0,escap,,,"You can get Kano. Or just their OS and docs (it runs on RPi, should run on RPi2)<p>As for other &quot;kids&quot; friendly environments, you have 
+ the MIT Scratch/ Blockly drag-and-drop visual coding environment  (Kano has blockly and they build the interface with the RPi Minecraft (cf <a href=""https://www.youtube.com/watch?v=cTjN_1GFsfk"" rel=""nofollow"">https://www.youtube.com/watch?v=cTjN_1GFsfk</a>  ))<p>+ Python / Ruby / JS &quot;for kids&quot; books; HumbleBundle is currently having a book bundle that include a few &quot;Programming Language&quot; for kids book <a href=""https://www.humblebundle.com/books"" rel=""nofollow"">https://www.humblebundle.com/books</a> ; you will find online  a few other books (e.g. <a href=""https://inventwithpython.com/"" rel=""nofollow"">https://inventwithpython.com/</a> <a href=""http://ruby4kids.com/ruby4kids"" rel=""nofollow"">http://ruby4kids.com/ruby4kids</a> ) based on doing games)<p>+ you can have the Sugar image (what&#x27;s the OLPC is running) setup to run , <a href=""http://wiki.sugarlabs.org/go/Welcome_to_the_Sugar_Labs_wiki"" rel=""nofollow"">http://wiki.sugarlabs.org/go/Welcome_to_the_Sugar_Labs_wiki</a> . It has a lot of nice apps, and  it includes a nice Logo inspired Turtle environment (TurtleArt / TurtleBlocks)<p>If you decide to go into hardware as a way to get your kids started, then look at Arduino also (e.g. <a href=""http://sylviashow.com/episodes/s1/e3/full/arduino"" rel=""nofollow"">http://sylviashow.com/episodes/s1/e3/full/arduino</a>  ), or a simple robot controlled by your RPi.",1424073169
9055801,comment,9054650,9055519,0,0,hackerboos,,,"The new edition will likely cover both in detail. It&#x27;s out in May on Amazon UK.",1424073158
9055800,comment,9053830,9054962,0,0,bjt,,,"You can still do that on-demand retraction as long as the hash is fed something from the database that you can change.<p>IIRC, Django uses both password and last login timestamp inside the hash.  If you needed to invalidate someone&#x27;s token you could just add 1 millisecond to their last login time.",1424073153
9055799,comment,9052663,9053666,0,0,fernly,,,"I enjoyed that video but it also confused me a bit. It is useful in that it clearly makes the point that what&#x27;s different about the PSD is that, unlike the planetary gear system in the Ford Model T and many others, at no time is any of the three components ever locked or fixed. The sun-gear, planetary gears, and ring gear are always free to rotate, and do.<p>What was not clear to me was the power flow from the ICE to the wheels. It seemed as if he was saying that the only connection from the ICE to the wheels was indirect, by turning MG1 to generate current that could drive MG2 which drives the wheels. But I don&#x27;t think that&#x27;s the case.<p>I know that if I floor the pedal entering the freeway, the ICE spools up to something like 5000rpm and holds there while the car accelerates. So clearly there is a flexible connection. But is all of that mighty horsepower being transmitted by first being turned into AC in MG1, which flows to MG2, which turns it back into torque? Because that would be rather inefficient I would think.",1424073051
9055798,comment,9055690,9055690,0,0,natch,,,"Sounds like you really like the new ThinkPads. Linux will run on either machine.<p>One thing to consider (countering my point elsewhere in the thread) while I don&#x27;t believe Apple products are more expensive when all the features are considered, Apple sure does overcharge for one thing, and that is memory. So, depending on how much memory you want to get, that could make your decision.<p>Linux runs fine in VMs for me on the laptops I&#x27;ve done this on, a 4GB MBP, 8GB air, and now 16GB MBP. I&#x27;ve met people running Linux directly on the metal as well and they seemed happy with it. How is Lenovo&#x27;s driver support for features like power management and the trackpoint buttons you mention, is one thing I would want to ask if I were you.",1424072932
9055797,comment,9052735,9055446,0,0,comex,,,"Optimizing to assembly that calls the actual external memcpy implementation should be fine.  If the custom memcpy works with NULL, without triggering undefined behavior, then any further optimization which assumes memcpy&#x27;s NULL semantics would be clearly incorrect (which is not to say some compiler won&#x27;t do it, but it would be a bug).  The bug report you linked is about naming a function &quot;memcpy&quot;, which is different - and IMO GCC&#x27;s behavior was indeed incorrect until the change to disable the problematic functionality with -ffreestanding.",1424072928
9055796,comment,9052919,9054469,0,0,cmurf,,,"Autonomous drone delivery requires something analogous to &quot;positive control&quot; used in the existing air traffic control system, yet none of that infrastructure exists. Neither primary nor secondary radar used for aircraft today will work on UASs, so how are they going to be tracked and separation ensured? If it&#x27;s a decentralized system along the lines of TCAS, that implies some industry agreed upon spec, whether it&#x27;s active/passive sensing, or whether there&#x27;s actually communication between UAS&#x27;s. Any communication probably needs to be cryptographically signed for validation, probably shouldn&#x27;t be encrypted however so it&#x27;s transparent. Clearly it has to go beyond existing technologies for aircraft if there will be no role for air traffic control. A whole separate set of expectations and standards for how various kinds of systems failures are to be treated, how does an autonomous UAS determine an emergency, how does it declare one (to reserve a different section of airspace than on its prior &quot;plan&quot; in order to avoid a worse accident), how does it actually perform an emergency landing? Some of these things could be proprietary but other things need to be openly published, namely the spec, the standard, and the metric for performance.<p>We can&#x27;t just say &quot;oh, no pilot, rules go out the window&quot; as if everything we&#x27;ve learned about flight safety doesn&#x27;t apply at all to UASs. No, there&#x27;s actually a lot of adaptation that needs to be done. A whole lot.",1424072919
9055795,story,,,1,1,chintan39,"Interesting Infographics",http://li3.in/1AHDPlC,,1424072862
9055794,comment,9054290,9054808,0,0,nl,,,"Another example is the window tax[1] in the UK, which led to small or walled up windows.<p>[1]<a href=""http://en.m.wikipedia.org/wiki/Window_tax"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Window_tax</a>",1424072821
