ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9031185,story,,,4,0,gregmuender,"Wait, Seriously? All San Francisco Residents Have Personal Assistants?",https://www.whttl.com/content/2015/02/10/wait-seriously-all-san-francisco-residents-have-personal-assistants/,,1423619945
9031184,story,,,3,0,JohnHammersley,"Escher Brick and Triangle Illusions in LaTeX",https://www.overleaf.com/read/tqpkfkrpsytq,,1423619929
9031183,comment,9031054,9031054,0,0,carlosolmos,,,"check out <a href=""http://scratch.mit.edu/"" rel=""nofollow"">http://scratch.mit.edu/</a> and <a href=""http://code.org/"" rel=""nofollow"">http://code.org/</a>",1423619919
9031182,story,,,2,0,lettergram,"Apple: First U.S. company worth $700B",http://money.cnn.com/2015/02/10/investing/apple-stock-high-700-billion/index.html?section=money_topstories,,1423619874
9031181,story,,,10,1,theglus,"Every Developer Needs a Rubber Duck and You’re the One",http://blog.workingon.co/every-developer-needs-a-rubber-duck-and-youre-the-one/,,1423619874
9031180,comment,9028885,9030811,0,0,prbuckley,,,"What kind of products do you make? What margin do you need to support local manufacturing? What is your main distribution?",1423619830
9031179,comment,9029838,9030338,0,0,sehugg,,,"People who steal cellphones: <a href=""http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-stingray-police-tactic-20141122-story.html"" rel=""nofollow"">http://www.baltimoresun.com/news/maryland/baltimore-city/bs-...</a>",1423619819
9031178,comment,9029301,9031103,0,0,rprospero,,,"You&#x27;re right that the generic story isn&#x27;t really attached to statistical data that would make it meaningful.  However, if you want specifics on the story, it&#x27;s my mother in law.<p>She could either pay the rent or buy alcohol.  She purchased alcohol and was evicted form her home.<p>Living homeless in the park, she and her children didn&#x27;t eat for two days.  When she received money, she decided to continue forgoing food to spend the money on alcohol.<p>After over a month of homelessness, during an Indiana winter that was below freezing during the day and colder at night, she was offered private housing and food for herself and her children.  The only catch was that she&#x27;d have to remain sober.  She preferred the alcohol.  My wife has permanent medical problems from sleeping in those conditions.<p>She didn&#x27;t steal from her daughter&#x27;s piggy bank to buy alcohol.  She did use her daughter&#x27;s social security number to apply for a student loan, then use the loan money to go on a bender.<p>Alcoholism isn&#x27;t just a generic scare story told by DARE officers to keep kids from drinking.  It&#x27;s a real issue killing a real woman named Virginia.",1423619810
9031177,comment,9029301,9030602,0,0,TallGuyShort,,,"So, I&#x27;ve read TFA, I see no citation, and I&#x27;m still Googling to track down the original research. They may not have made it up, but they may have taken it out of context or omitted details.<p>>> Have you known anyone who hasn&#x27;t had a problem with either of those drugs but still used them at some point in their life?<p>No, I haven&#x27;t. That&#x27;s why I&#x27;m curious about whether the statistic is uniformly true, or averaged, or what. I&#x27;m not saying they made it up, I&#x27;m saying I&#x27;d like to see more details about how they arrived at that number.<p>edit: for instance, let&#x27;s say 90% of &quot;drug users&quot; are marijuana users. Okay, then I&#x27;m not surprised, but that would only speak to the danger of marijuana compared to other drugs. Or is it 90% of the users of any given drug? I&#x27;d be surprised about the latter. Coming from the United Nations is not a shining banner of truth and unbiased facts.",1423619793
9031176,comment,9028156,9028156,0,0,DominikR,,,"If I understand this correctly (please correct me if I&#x27;m wrong) it would imply that one could encode an arbitrary number of bits by flipping only one bit on such a board with a random state, as long as the board is sufficiently large.<p>You could for example encode book X by flipping one bit on some space, or a different book Y by flipping some other bit instead on another space on the exact same board, which is a fascinating thought to me.<p>So if I take this description on orders of magnitude from Wikipedia:<p>&quot;5 000 000 bits – Typical English book volume in plain text format of 500 pages × 2000 characters per page and 5-bits per character.&quot;<p>This would mean that the board would need to have a size of 2^5000000 spaces to successfully do this for texts of up to 500 pages x 2000 chars per page.",1423619765
9031175,comment,9029301,9031050,0,0,notnickwolf,,,"I think he was just making a joke, one I thought was very funny.",1423619765
9031174,story,,,3,0,DMBisson,"Young Children Left Vulnerable as Cyberbullying Education Comes Too Late",http://www.informationsecuritybuzz.com/young-children-left-vulnerable-cyberbullying-education-comes-late/,,1423619728
9031173,comment,9030665,9031027,0,0,modfodder,,,"So it is your opinion that the people who buy iPads do so only out of ignorance and none out of preference for Apple&#x27;s product?<p>In my daily life I see quite a few iPads, but rarely a Nexus, and then only amongst those that have severe psychological issues.  Nothing from Google interests me with their insistence on seeing me as a slave to their income generating advertisements./s",1423619723
9031172,comment,9028866,9031013,0,0,jdoliner,,,"Thanks for the tips :D. These all seem like very likely places to look for low hanging fruit. We were actually early employees at RethinkDB so we&#x27;ve been around the block with low level optimizations like this. I&#x27;m really looking forward to get Pachyderm in a benchmark environment and tearing it to shreds like we did at Rethink.",1423619680
9031171,comment,9031059,9031059,0,0,wcummings,,,"Sounds like there will be no more XMPP support",1423619672
9031170,comment,9030665,9030936,0,0,startupfounder,,,"TIL Why NYC is called the Big Apple
(Question is when will they switch names?)",1423619649
9031168,comment,9029301,9030841,0,0,kaoD,,,"> Coffee served at starbucks is in much lower quantities and milder concentrations than what one would normally ingest or inhale in harder drugs.<p>A common dose of LSD is about 50-150 ug (ug as in micrograms). A Starbucks Grande Coffee has 330mg of caffeine inside. That is <i>THREE</i> orders of magnitude!<p>So, to sum it up: you can&#x27;t compare dosages from different substances.<p>Also: 330mg is <i>a lot</i> of caffeine.",1423619604
9031167,comment,9031029,9031029,0,0,angersock,,,"The phonebook, because it has customers and your competition.<p>Nothing has helped me grow more than <i>actually running a startup</i> a couple of times.<p>If you&#x27;re just looking for startup-themed books, I&#x27;d honestly suggest <i>Masters of Doom</i>, <i>Dreaming in Code</i>, and <i>Soul of a New Machine</i>.<p><i>Lean Startup</i> if you&#x27;re feeling trendy.",1423619575
9031166,comment,9030665,9031061,0,0,eropple,,,"For a differing opinion:<p>I tried an iPhone 6, moving away from a Nexus 5 and then a Moto X. I enjoyed many parts of it--Touch ID is cool, Apple Pay is cool--but I took it back two days later because the operating system expects you to have a thumb the size of Montana to do something as simple as going back a screen in the mail app and I found dealing with applications and getting the phone the way I wanted it (and I&#x27;m no iOS newbie, I had an iPhone 4 and have multiple iPads) was at best interminable, at worst impossible. I bought a Sony Xperia Z3 Compact. It&#x27;s the first cell phone I&#x27;ve <i>loved</i> since the iPhone 4--unsurprising, as it borrows a lot from its design while being pretty unique and pleasant on its own. (The waterproofing is great, hiding the connectors during regular use is nice, having a real focus-stop camera button is <i>brilliant</i>. Also, it&#x27;s bright orange. My Nexus 5 was bright red. This is kind of my thing.)<p>As far as your <i>argumentum ad turtleneckum</i>, I wouldn&#x27;t give ninety percent of the people I know in Silicon Valley the time of day. Their choice of phone doesn&#x27;t reflect on me or the world at large.",1423619573
9031165,comment,9030206,9030950,0,0,sjtgraham,,,"I think YC would expect you to be a bit more earnest in your efforts to find a cofounder, e.g. move somewhere with higher concentration of talent and ambition. Solo founders are seen as risky to fund by YC, so what could you do to mitigate that risk? Finish something, and show traction.",1423619567
9031164,comment,9029213,9030375,0,0,VikingCoder,,,"A) These emails go back to 1999.  Many people had no idea email was not secure at that time.<p>B) If I send private information to you in an insecure manner, and then you BROADCAST IT, then I definitely have cause to be mad at you.",1423619554
