ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8978710,comment,8977393,8978610,0,0,nilic,,,"And if you prefer a non-cloud option, there&#x27;s a Splunk Free license [1] which allows for indexing of up to 500MB logs per day.<p>[1] <a href=""http://docs.splunk.com/Documentation/Splunk/6.2.1/Admin/MoreaboutSplunkFree"" rel=""nofollow"">http://docs.splunk.com/Documentation/Splunk/6.2.1/Admin/More...</a>",1422752362
8978708,comment,8977393,8978686,0,0,enjo,,,"We use paper trail. I suppose expense is relative, but it&#x27;s absolutely worth it to us. They&#x27;ve really nailed log search, which is what is really important to us.",1422752352
8978707,comment,8977570,8978428,0,0,marincounty,,,"I wish Google would take my videos down.  When Google took over Youtube, and just needed to change the login to &quot;I want it in My name Daddy!&quot;; they screwed up somewhere because 
I have an account I can&#x27;t access.  I can&#x27;t remove my videos.
Yes, I went to the boards.  Yes, I went to Google, but they 
were too busy to take care of my trivial problem.  By the way, this huge company doesn&#x27;t seem to have a phone number--unless it&#x27;s sales related?  (My videos were were basically 
a personal diary of things I need to do.  One had a product brand name in it and took off.  I always thought I could delete, so I never cared about how my videos looked.)",1422752297
8978706,story,,,3,0,evo_9,"Does time pass? – MIT News",http://newsoffice.mit.edu/2015/book-brad-skow-does-time-pass-0128,,1422752290
8978705,story,,,1,0,aburan28,"Probability question with interarrival times",http://math.stackexchange.com/questions/195560/probability-question-with-interarrival-times,,1422752278
8978704,comment,8978184,8978384,0,0,31reasons,,,"I charge $100/hour and I had extremely hard time finding work for last two years. Primarily because most client&#x27;s think I charge way too much. I live in Los Angeles! Last year I worked at a mid-size multinational tech company as iOS developer at a $700/Day rate. The manager probably told me 100 times that I am very expensive and they have to let me go after project is over. I am not sure if companies are spoiled by offshore low rates or something else is going on. If Plumbers are making $100/hour, why do they think Software Developers should be cheaper than that!<p>As a freelancer , after making 1/4 of what I can make as Full-time developer I am going back to the full-time Job.",1422752265
8978703,comment,8977029,8977559,0,0,stsp,,,"To get the obvious question out of the way: You did follow the instructions in /usr/local/share/doc/pkg-readmes/ for both cups (might require a kernel without ulpt) and toad (requires hotplugd running)?<p>I did spend some time to make toad work with xfce for the 5.6 release (resulting in reports such as  <a href=""https://bugzilla.gnome.org/show_bug.cgi?id=724916"" rel=""nofollow"">https://bugzilla.gnome.org/show_bug.cgi?id=724916</a>).
If toad is really broken in 5.6 I&#x27;d really like to know how and why.",1422752236
8978702,comment,8977229,8977229,0,0,wincent,,,"I wrote the gist; happy to answer questions (although out and on my phone right now so I won&#x27;t be super fast).",1422752234
8978700,comment,8977393,8978632,0,0,kiyoto,,,"Glad to hear that! I wrote <a href=""https://www.digitalocean.com/community/tutorials/elasticsearch-fluentd-and-kibana-open-source-log-search-and-visualization"" rel=""nofollow"">https://www.digitalocean.com/community/tutorials/elasticsear...</a> a while back.",1422752202
8978699,comment,8978405,8978405,0,0,tkone,,,"someone did an `npm publish` without having either `private: true` or a separate private registry config set in the package.json.<p>You CAN unpublish it&#x27;s sort of not easy since replication.",1422752182
