ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9033563,comment,9031419,9032322,0,0,vetinari,,,"Only if you have usb-hid enabled (which, admittedly is default on general distros, but not on purpose-specific distros).",1423670397
9033562,story,,,1,0,edward,"Covered California Income Verifications Lead to Canceled Coverage",http://blogs.kqed.org/stateofhealth/2014/09/09/covered-california-income-verifications-lead-to-canceled-coverage/,,1423670394
9033561,comment,9033175,9033175,0,0,keithnoizu,,,"I&#x27;m happy to see Charlie Robbins, whom I use to work with a few years back, make an exit although it will be a sadder landscape out there with out nodejitsu as a separate entity.",1423670380
9033560,story,,,1,0,stared,"The Histomap – 4k years of world history",http://www.slate.com/blogs/the_vault/2013/08/12/the_1931_histomap_the_entire_history_of_the_world_distilled_into_a_single.html,,1423670379
9033559,comment,9033149,9033531,0,0,Alupis,,,"> What they are forbidden from doing is making their repositories publicly viewable<p>You are making a large assumption here. I have never seen this be explicitly forbidden in any syllabus nor student conduct code.<p>You can do a search of their &quot;Honor Code&quot;[1] for the keywords --- &quot;online&quot;, &quot;post&quot;, &quot;distribute&quot;, &quot;share&quot; -- none are even mentioned.<p>I&#x27;d like to be proven wrong -- but this just seems like a fallacy. Posting code online is fine -- copying it and passing it off as your own is not.<p>[1] <a href=""http://cs.illinois.edu/current-students/undergraduates/policies-and-procedures-0/honor-code-and-academic-integrity"" rel=""nofollow"">http://cs.illinois.edu/current-students/undergraduates/polic...</a>",1423670368
9033558,comment,9031856,9033300,0,0,sthreet,,,"I have a problem where I can&#x27;t tell what to take completely literally/seriously and what not too.<p>This is something that I did take literally, and now I am happy to be not wrong on something else.",1423670351
9033557,comment,9033175,9033175,0,0,nailer,,,"Short ver: <i>quote from article</i>: Nodejitsu products will run for seven months, then shutdown.",1423670349
9033555,comment,9033149,9033465,0,0,spiritplumber,,,"So yell at madaxe_again for publishing proprietary stuff, not plagiarism.<p>The internal justice system made two errors, not zero. That&#x27;s never okay, especially if it claims to be errorless ( shawn-furyan put it better than I did)<p>Would you be okay with getting a fine in the mail for having done something that is logically impossible to do (such as plagiarizing from yourself), regardless if you had to pay a different fine for a different issue or not?<p>EDIT: I can&#x27;t answer to the post below, for some reason, thanks for the correction on self plagiarism!",1423670339
9033554,comment,9020165,9021815,0,0,vidarh,,,"I find it entirely irrelevant whether or not the tax system is &quot;fair&quot; - fairness is inherently entirely subjective -, as long as it taxes based on income level (rather than e.g. race or other irrelevant factors).<p>What matters to me is if it optimizes for the welfare of society as a whole. And before you ask, I believe that alone is sufficient to prevent excesses like taxing higher earners to the point where they make less than lower earners, because people would in that case opt to earn less, and so it would in fact not optimize for happiness of society as a whole as it would reduce tax revenue despite increasing the perceived tax burden.<p>Whether the actual marginal tax rate is 99% or 1% is irrelevant to me in that context, if it achieves that goal (though I believe a marginal tax rate of 99% would be counter-productive, I do believe they could be substantially higher than most places today). I say that as someone who would be likely to deal with the effect if marginal tax rates went up.<p>As it happens, income/wealth is demonstrably only extremely weakly correlated with personal happiness once very basic needs are met (if you have housing, and food, basically), and as long as things are roughly as they used to or slightly better year over year. Steady improvement has a vastly higher impact on peoples happiness than absolute levels.<p>That, to me, makes it morally acceptable - pretty much a moral imperative - for a good society to structure taxes to maximize the return from higher earners over lower in order to reduce suffering for those with the least and to maximize the development of society as a whole. Not just because it would help those one the bottom, but because contrary to trickle down, trickle up actually works, and a trickle effect has a far more positive effect on happiness than sitting on a hoard of cash.<p>Setting marginal tax rates then becomes an optimization problem.",1423670337
9033553,story,,,1,0,jcater,"Peter Thiel has never met a regulation he didn't hate",http://fortune.com/2015/02/10/peter-thiel-regulation/,,1423670332
9033552,comment,9032220,9033305,0,0,Roboprog,,,"Like how you think.  I&#x27;m not sure what the biggest monitor you can get is, though.",1423670323
9033551,story,,,2,0,SunTzu55,"Best ways to talk technology to non-technical people?",http://news.dice.com/2015/02/11/how-to-talk-tech-to-non-technical-people/,,1423670313
9033550,story,,,13,11,gaoprea,"The ACCESS_ONCE() macro (2012)",http://lwn.net/Articles/508991/,,1423670290
9033549,comment,9033149,9033441,0,0,rhino369,,,"Tweaking your assignments but keeping the main thrust is more efficient and probably provides better experiences. The bugs get worked out, the professors and instructors have worked through it.<p>The real issue is that students keep this stuff and pass it down year to year.<p>I remember taking ECE 451 at Illinois and someone had taken photographs of the solutions that were posted on the wall for students to look it.",1423670278
9033548,comment,9032362,9032945,0,0,lloydde,,,"<a href=""http://en.wikipedia.org/wiki/Lotus_Dev._Corp._v._Borland_Int&#x27;l,_Inc"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lotus_Dev._Corp._v._Borland_Int...</a>.<p>There is an argument that the failure of copyright protection excel-erated (pun) patenting of processes centered on software ux.",1423670277
9033547,comment,9032598,9033194,0,0,MrDosu,,,"All of this is voodoo that you learned working with your preferred aspect ratio and size. None of these rules have any kind of objective basis.",1423670258
9033546,comment,9032918,9032918,0,0,dlu,,,"Some Facebook users don&#x27;t realize they&#x27;re using Internet Explorer. Some Facebook users also don&#x27;t know if they&#x27;re using Windows or Mac.<p>These are the people we build products for",1423670247
9033545,comment,9033149,9033149,0,0,ianamartin,,,"Seems to me that a university&#x27;s computer science department should have a better way to deal with plagiarism than this.<p>From <a href=""https://news.ycombinator.com/item?id=8806910"" rel=""nofollow"">https://news.ycombinator.com/item?id=8806910</a> there&#x27;s a link to <a href=""http://matt.might.net/teaching/compilers/spring-2015/"" rel=""nofollow"">http://matt.might.net/teaching/compilers/spring-2015/</a><p>and I quote:
&#x27;&#x27;&#x27;
How to cheat in this class<p>I&#x27;ve caught so many attempts at cheating in my courses that I feel the need to provide a guide to students.<p>You may not use code you found on the web, even if modified.
You may not use code you found on the web, even if it&#x27;s GPL&#x27;d.
Do not turn in code with a matching md5sum for your friend&#x27;s assignment.
You can&#x27;t simply change comments and spacing. I can tokenize your input to eliminate these differences.
You can&#x27;t just change variable names. I&#x27;m going to diff a token stream of your assignment against others.
You can&#x27;t just move definitions around. Same reason as before.
You can&#x27;t copy only part of an assignment. Same reason as before.
If you&#x27;re going to cheat, you need to rewrite the assignment from scratch.
&#x27;&#x27;&#x27;",1423670242
9033544,comment,9032003,9032003,0,0,justkd,,,"To all those who contacted us: Thank you so much for getting back to us! We are overwhelmed! We promise to get back to you asap.",1423670241
9033543,story,,,3,1,DanBC,"Sugary Drinks May Trigger Early Puberty in Girls",http://www.newscientist.com/article/dn26868-do-sugary-drinks-trigger-early-puberty-in-girls.html#.VNt67Gz47To,,1423670240
9033542,comment,9033104,9033104,0,0,larssorenson,,,"Your hot-linking cross domain made this impossible to try, as I block this. Please serve your javascript directly, even if it is a third party library.<p>Additionally, the &quot;Over&quot; button (;) does not work for me for whatever reason. Firefox 30.",1423670236
9033541,comment,9033149,9033312,0,0,philjohn,,,"My final year project had a stipulation - if you took the output to market, the university would get 50%, your academic advisor 25% and you &quot;get&quot; to keep 25%.",1423670231
9033540,comment,9033149,9033508,0,0,lmm,,,"It&#x27;s not a copyright violation though, or at least not inherently. The statement of a homework problem is essentially an API, and if those are copyrightable then we&#x27;re in big trouble as an industry.",1423670229
9033539,story,,,9,0,KickingTheTV,"Everything You Need to Know about Docker 1.5.0",http://blog.tutum.co/2015/02/11/everything-you-need-to-know-about-docker-1-5-0/,,1423670226
9033538,comment,9032226,9033275,0,0,calibwam,,,"According to wikipedia [1], make appeared in 1976, so it should be younger than C.<p>[1] <a href=""http://en.wikipedia.org/wiki/Make_(software)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Make_(software)</a>",1423670225
9033537,comment,9033264,9033264,0,0,witty_username,,,"I&#x27;m sure the officer will walk away with little in real punishment.",1423670222
9033536,comment,9030606,9030624,0,0,disposition2,,,"The problem of course being the national security exception has been abused since its inception, and since its inception we&#x27;ve only seen an expansion on its use as well as an expansion on the rights abused with its use.<p>I understand the need for actual national security and not divulging details about certain actions but when half the time the exception is used to save face the court should consider stepping into the realm of reality rather than just trusting that the government isn&#x27;t just trying to once again save face / hide the abuse of rights.",1423670216
9033535,comment,9025798,9030004,0,0,amp,,,"On a another note, I do recall a bit about where I had the capacity impressions from: <a href=""http://neo4j.com/docs/stable/capabilities-capacity.html"" rel=""nofollow"">http://neo4j.com/docs/stable/capabilities-capacity.html</a><p>That ~5B edges is roughly where we&#x27;re currently at, however that is growing and the limit of 34B is under 10x of where we&#x27;re currently at.",1423670201
9033534,story,,,4,0,jcutrell,"Interview with Ryan Stout, Creator of Volt Ruby Framework",http://developertea.com/episodes/6894,,1423670194
9033533,comment,9031419,9031544,0,0,outworlder,,,"Not to mention that the scrollbar code is triggered by a LOT of window messages. If you wanted to draw scrollbars yourself, you&#x27;d have to eat a bunch of messages, not just WM_PAINT and the like.<p>On my last count, you needed to swallow 11 different types of messages.",1423670178
9033532,story,,,1,0,phpcmsframework,"Add category name to body class in Magento – PHP CMS Framework",http://www.phpcmsframework.com/2015/02/add-category-name-to-body-class-magento.html,,1423670170
9033531,comment,9033149,9033498,0,0,wsxcde,,,"<i>Actively forbidding students from learning and using version control is egregious.</i><p>Students are definitely not forbidden from using version control. In fact, version control is encouraged. What they are forbidden from doing is making their repositories publicly viewable.",1423670169
