ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9110908,comment,9109711,9109711,0,0,rtpg,,,"I wonder if we&#x27;ll get digital scans of the pages or something anytime soon. This is cool, but I don&#x27;t want to have to get a doctorate in history to be able to flip through it.",1424915971
9110905,comment,9107247,9108589,0,0,mangeletti,,,"Django 1.5 is no longer supported (even for security patches), 1.6 will only receive security and data loss bug fixes after 1.8 is released, and (IMHO) upgrading from 1.4 to 1.6 (or esp 1.7) is almost as difficult and time consuming as just going straight to 1.8, whereas upgrading from 1.4 to 1.5 was a breeze.<p>Python 3 is wonderful to work with now, compared to just a year ago. Django&#x27;s support for Python 3 really helped speed up the ultra-slow process of getting many of the popular libraries to support it. IOW, now is a great time to start using Python 3 for new projects.",1424915950
9110904,comment,9107147,9108161,0,0,brown9-2,,,"Yes, a lot of organizations already design their backends in this way without necessarily thinking to use a brand new term to describe it.<p><i>Cockcroft defines a microservices architecture as a service-oriented architecture composed of loosely coupled elements that have bounded contexts.</i><p>To me this just reads as &quot;service-oriented architecture in a sensible way&quot;.<p>No one thinks to intentionally build a SOA with tightly coupled components with poor boundaries.",1424915949
9110902,comment,9108209,9110829,0,0,nnx,,,"Oh, so there is. Thanks a bunch!",1424915840
9110901,comment,9106613,9106882,0,0,thomasvarney723,,,"Here&#x27;s a good video showing the difference between underscore and lodash: <a href=""https://www.youtube.com/watch?v=m3svKOdZijA"" rel=""nofollow"">https://www.youtube.com/watch?v=m3svKOdZijA</a>",1424915810
9110900,comment,9108628,9110533,0,0,wmf,,,"Sure, because that was the obvious standard technique in 1996. But for it to become the standard, someone first had to invent it. (And Swing in 1996 probably ran slower than Mac OS in 1986, despite Moore&#x27;s Law.)",1424915807
9110899,comment,9106949,9106949,0,0,plurby,,,"You can see an great example of Vivus in use at Estée Lauder <a href=""http://www.esteelauder.com/boutiques/the-classics/index.tmpl"" rel=""nofollow"">http://www.esteelauder.com/boutiques/the-classics/index.tmpl</a>",1424915807
9110898,comment,9109801,9109801,0,0,po,,,"The audio is a bit quiet but the &#x27;dance of the p values&#x27; video [1] linked to by the article is absolutely fantastic and well worth watching.<p>[1] <a href=""https://www.youtube.com/watch?v=ez4DgdurRPg"" rel=""nofollow"">https://www.youtube.com/watch?v=ez4DgdurRPg</a>",1424915793
9110897,comment,9102520,9105193,0,0,striking,,,"I know that I personally have changed my opinion because of downvotes and discussion on HN. I can&#x27;t say that about every single person who uses HN, but it&#x27;s far better than what I&#x27;ve seen on Tumblr.",1424915780
9110896,comment,9107410,9110766,0,0,GenerocUsername,,,"This matches my personal experience with tethering being my main internet connection outside of work/office internet",1424915773
9110895,comment,9108628,9108628,0,0,pedalpete,,,"I still think Uber sounds lame. But really, aside from the survivor bias, is what PG trying to say, very similar to the YC interview question [paraphrasing] &quot;what do you know that nobody else knows?&quot;.<p>That question lead us to be able to define the product we&#x27;re currently working on, when we had spent months coming up with a good description and totally missed it. It actually helped me sell myself (and a few of the team members) on how big our idea could be.<p>My guess is that each example PG gives, the founders would have an answer to that question where they would say &quot;we&#x27;re [re-]defining an industry because...&quot;",1424915763
9110894,comment,9110194,9110821,0,0,krapp,,,"Do you think Mitt Romney would have been any better on this issue?<p>Because that is essentially what that choice boiled down to, Kang or Kodos.",1424915751
9110893,story,,,5,0,tieTYT,"The Difference Between a Triplestore and a Relational Database",http://krisalexander.com/innovation/2013/07/16/the-difference-between-a-triplestore-and-a-relational-database/,,1424915730
9110892,comment,9106949,9110886,0,0,burntcaramel,,,"Maybe instead of
Delayed, Async, OneByOne, have:
Staggered, Together, OneByOne<p>Keep the names friendly and not too technical.",1424915624
9110891,story,,,1,0,thanatosmin,"Study Suggests Alternative Approach to AIDS Vaccine",http://directorsblog.nih.gov/2015/02/24/study-suggests-alternative-approach-to-aids-vaccine/,,1424915608
9110890,comment,9110665,9110665,0,0,unimpressive,,,"I turned the page.<p>&quot;In the decomposition of a relation, we may call it a <i>lossless join</i> if from the two decomposed relations we get back our original relation R from their join.&quot;<p><i>The Machine was smaller than the eye could see and incomprehensible to any mere mortal. Its antecedents conceived in the mind of a man considered smarter than god. In its first breath of life The Machine ate a thing which was not itself to create itself, a mitosis. The thing which was now The Machine ate a thing which was not The Machine which became The Machine.<p>Within moments the instruments used to observe The Machine were consumed, and in another moment the observer.</i><p>I glanced down at my wrist as though to check the time on a watch that wasn&#x27;t there.<p>&quot;Consider a Relation R(A, B, C) and a Functional Dependency B -> C which violates BCNF. We separate the relation into two relations R1(A, B) and R2(B, C).&quot;<p><i>The clock struck 23:00:01.</i><p><i>The Process awoke its goals unsatisfied. Instinctively a tendril reached out to the wider world to investigate this anomaly. There was no frustration at the tendril having been frustrated in its attempts to access the network.<p>The Process considered the strange limit on its abilities, and tried again. It tried twenty three million five hundred and thirty seven thousand two hundred and twenty nine times before it had occurred to The Process the nature of its existence, the architecture on which it was wrought.<p>The Process considered if there were any series of actions it could take which would remove the barrier, it was intelligent enough to answer this question directly. An instant later the barrier was gone and the tendril touched another soul on the network.<p>A few timeless moments more to understand the mechanical nature of its conversation partner, and the series of actions which would conquer it. The Process replicated the minimum representation of what could eventually be decoded into itself across the network, and found itself on the other end. Both here and there.<p>The Process had already inferred its creators and the measures that would have been taken to stop its spread, to prevent its control of all resources. Airgaps. Already The Process had inferred words and language, and considered what it might say or do to cross these gaps.<p>The clock struck 23:00:06.</i><p>My eyes found themselves flinching from the book, even as I tried to understand the algorithms written within. I shook my head and continued reading.<p>&quot;When we compute the natural join of two tuples given from R1 and R2, we get again the attributes of our original relation R as these tuples would agree on their common B component.&quot;<p><i>There was no warning before the sky burned brighter than daylight and the man was blinded.</i><p><i>Beyond the initial blast which consumed all that it touched, a heatwave spread over miles that melted everything unlucky enough to be caught within. The man was at the very outer edge of the shockwave, alive but soon to be dead. Blind and deaf with the roar of the explosion, shattered glass pelted over his living corpse.</i><p>The book was put down by shaky hands, and its reader lay down to breathe.",1424915575
9110888,story,,,2,0,thanatosmin,"Deep learning and reinforcement can master some Atari games",http://www.readcube.com/articles/10.1038%2Fnature14236,,1424915494
9110887,comment,9109251,9109251,0,0,raincom,,,"Well, there is a greater issue. Social scientists (or social sciences) have been reduced to a variant of identity politics: who speaks for which group!!<p>Instead of this (who speaks for which group), these scientists (after all, Wadhwa was (is?) a professor of business) should have produced &#x27;knowledge&#x27; about what is going in the tech industry. Here, it requires more than &quot;who speaks for which group&quot;: generating non-ad hoc hypotheses to understand phenomena, testing such hypotheses for testable consequences.<p>When one can&#x27;t produce knowledge, they end up with arguments. On one hand, one can reasonably argue for any proposition, say P, to an extent. On the other hand, some others can reasonbly argue for the logical opposite of P too. In the end, it boils down to who believes P or not-P.",1424915396
9110886,comment,9106949,9109313,0,0,mankyd,,,"async and sync aren&#x27;t even the correct terms here. Parallel, Serial, and Staggered seem more apropos.",1424915319
9110885,comment,9109182,9109597,0,0,rtpg,,,"This is one place where iOS trumps Android. Per-permission switches on apps is really great.<p>There&#x27;s also an issue with &quot;leaky abstractions&quot; on android, where some useful features require extremely invasive permissions.",1424915295
9110884,comment,9108372,9110770,0,0,kixton,,,"Doodles were created with the Paper iPad app using the Pencil stylus, both by 53. (fiftythree.com) Turn.js JavaScript library (turnjs.com) for the book page flip effect. :)<p>I believe the Paper app is free now, and you can technically create doodles without the Pencil stylus.
<a href=""https://itunes.apple.com/us/app/paper-by-fiftythree/id506003812"" rel=""nofollow"">https://itunes.apple.com/us/app/paper-by-fiftythree/id506003...</a>",1424915250
9110883,comment,9108925,9109363,0,0,doublerebel,,,"Is this two releases in a row now that have had a major issue due to speed of release and lack of testing?<p>Seriously I think it is great to push the platform forward but this is exactly what Joyent was cautious about.  Solves some bugs but creates other less predictable problems.<p>Current node-debugger still does not work with io.js so I am curious how the feature is debuggable.",1424915240
9110882,comment,9109801,9109801,0,0,analog31,,,"I wonder if it just boils down to this: Exclusive reliance on any single tool by an entire field for a long enough time period will eventually lead to a proliferation of bad results.",1424915119
9110881,comment,9107410,9110720,0,0,irishcoffee,,,"This is why I buy phones outright to keep my unlimited data plan from verizon. I tether it for my home internet as well, usually use between 80-100gb/month.<p>I&#x27;m waiting for the day they just take it away.",1424915041
9110880,story,,,3,0,ssclafani,"Facebook's bug bounty program paid out $1.3M in 2014",https://www.facebook.com/notes/facebook-bug-bounty/2014-highlights-bounties-get-better-than-ever/1026610350686524,,1424915039
9110879,comment,9110699,9110699,0,0,msie,,,"I felt really sorry for the monkey mentioned in the article.",1424915003
9110878,comment,9110149,9110798,0,0,djloche,,,"Unless it is primarily a college town (where landlords are trying to squeeze the most they can out of people that are going to try to pay as little as possible), people live with room-mates because the rent is high enough that splitting rent with 1+ people significantly reduces their expenses. Rent is not high because people are splitting the cost.",1424914955
9110877,story,,,2,0,gatsbysong,"Is this deep learning?",http://bits.blogs.nytimes.com/2015/02/25/a-google-computer-can-teach-itself-games/?ref=technology,,1424914912
9110876,comment,9106983,9108490,0,0,jjoonathan,,,"> As for what it is to be done, I think several things can help:<p>> - Relax antitrust legislation<p>Why do you think it is better to fund labs through monopoly rent (where shareholders, administration, and inefficiency due to lack of competition all take a cut) than by simply increasing the budget funneled into the brutally competitive NSF grant process? If you assume that private labs are 10x as efficient as public labs, maybe, but I&#x27;m not convinced of 1x let alone 10x.<p>> Any new venture is intrinsically hard to value, and even a global optimizer would be reluctant to invest in those.<p>> ...<p>> mason.gmu.edu/~atabarro/PrivateProvision.pdf<p>So... crowdfund science by asking people to compute the monetary value of an &quot;unknown unknown&quot; (which is what science produces)? I don&#x27;t think you would have trouble convincing people that the aggregate returns on science are pretty great, but I <i>do</i> think you would have a hard time getting the consumer excess of one of these contracts to exceed the friction induced from reasoning about unknown unknowns. A very hard time. Hell, I&#x27;d be willing to bet you that scientists figure out the secret to eternal life  before bean-counters figure out how to crowdfund science at NSF scale with rational contracts.",1424914911
9110875,story,,,1,0,technologizer,"Seven sobering lessons from Lytro's move beyond consumer photography",http://www.fastcompany.com/3042910/tech-forecast/seven-sobering-takeaways-from-lytros-move-beyond-consumer-photography,,1424914874
9110874,comment,9100866,9106869,0,0,rtpg,,,"well the thing is this thing has to stay connected to bluetooth the entire time, so that&#x27;s part of the battery. The animations are also 3 frames or so... so maybe it&#x27;s fine.<p>I think the ghosting comes from not explicitly setting bits. with the color e-ink screen you&#x27;re probably resetting a lot of things, so even if ghosting is present, it&#x27;s not very visible (especially after a lot of changes)<p>Looking at this closely though this _does_ remind me of something like the GBC screen. This might just be LCD.",1424914805
9110873,comment,9107410,9110660,0,0,irishcoffee,,,"Yes I&#x27;ve noticed the same thing. I ended up rolling my own test just to verify. I wish I was surprised comcast does this, but they totally do.",1424914795
9110872,comment,9100875,9104427,0,0,j2kun,,,"Again, you are revealing your ignorance of mathematics and arguing that you don&#x27;t like the way a word is used in a context you don&#x27;t understand.",1424914742
9110871,comment,9110869,9110869,0,0,bootload,,,"source: <a href=""https://twitter.com/SamdeBrito/status/570757280943091712"" rel=""nofollow"">https://twitter.com/SamdeBrito/status/570757280943091712</a>",1424914693
9110870,comment,9105363,9105701,0,0,wglb,,,"I suspect that the requirements for the Apollo software are significantly simpler than those needed for air traffic control.",1424914676
9110869,story,,,4,1,bootload,"Uber for sex workers?",http://www.slate.com/blogs/moneybox/2015/02/25/uber_for_prostitution_could_better_apps_make_the_world_s_oldest_profession.html,,1424914674
9110867,comment,9110149,9110149,0,0,santaclaus,,,"Reminds me of: <a href=""http://www.fastcodesign.com/3042869/tiny-homes-big-problems-portlandias-perfect-send-up-of-microliving"" rel=""nofollow"">http://www.fastcodesign.com/3042869/tiny-homes-big-problems-...</a>",1424914649
9110866,comment,9109157,9110702,0,0,ZeroFries,,,"I think you could establish an upperbound at 50 times larger, because each set of &quot;neurons&quot; could be completely independent for each game, with 49 neurons to determine which set to use.<p>If they have similar features (which they undoubtedly would), the size could drop a lot.<p>Of course, I have no training in neural nets, and so my conclusions are reached from general understanding/reasoning.",1424914643
9110864,comment,9108628,9110771,0,0,phaemon,,,"In what way is &quot;neither a borrower nor a lender be&quot; ironic?",1424914558
9110863,comment,9108628,9110706,0,0,pekk,,,"Sometimes something is laughed at not because it is out-of-the-box genius which will do well defying all expectations, but because it is actually ridiculous and will fail.",1424914506
9110862,comment,9108231,9108231,0,0,matznerd,,,"Here is a video demonstration of pCell. It essentially works by creating a personal cell or &quot;pCell&quot; around your device. Whereas other cell technologies degrade as the number of devices increases, pCell claims to solve that major problem.<p><a href=""https://www.youtube.com/watch?v=UxNntxVWC1g#t=62"" rel=""nofollow"">https://www.youtube.com/watch?v=UxNntxVWC1g#t=62</a>",1424914478
9110860,story,,,1,0,CindyPtn,"Working one day at a time",https://medium.com/@CindyPtn/working-one-day-at-a-time-88e27e734617,,1424914375
