ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9066577,story,,,2,0,adam-p,"Why and How to Use a Contributor License Agreement",http://www.crypti.cc/blog/2015/02/17/contributor-license-agreement/,,1424224794
9066576,story,,,2,0,SeerWS,"ExpertInaYear.com’s Table Tennis Novice Becomes Wizard in a Year",http://www.seer.ws/expertinayear-table-tennis-novice-becomes-wizard,,1424224781
9066575,story,,,9,2,adito,"How I Learned to Program in 10 Years",http://jvns.ca/blog/2015/02/17/how-i-learned-to-program-in-10-years/,,1424224768
9066574,comment,9066544,9066564,0,0,tashfeens,,,"We got patients engaged through an app delivery method that integrates a few key features of messages and engagement. Would be happy to connect with you and discuss more :)..",1424224739
9066573,comment,9061744,9065672,0,0,theVirginian,,,"This is wrong. It is also a terrible misunderstanding of philosophy. It is completely possible to approach a problem from a &quot;useful&quot; perspective and a philosophical perspective simultaneously and many people do this. I had professors with a Phd in both Philosophy and in Physics because each academic discipline deals with similar problems independently.<p>Philosophy does not deal with testing empirical theories. No there has not been encroachment by linguistics, sociology, psychology, or economics.<p>I&#x27;m sorry you wasted so much time typing this comment, I&#x27;ve read it three times now and I cant find a single thing you got right.",1424224733
9066572,comment,9026192,9048944,0,0,engi_nerd,,,"Oh I updated the day it was available. The issue was not resolved. It seems to have gotten <i>worse</i>.",1424224732
9066571,comment,9064257,9064559,0,0,jpatokal,,,"> There should be para-military units (gendarme) composed from locals, but from different regions. US did great job at Philippines with this strategy.<p>A great job indeed.  If only they had applied lessons learned, like the effectiveness of plentiful waterboarding.<p><a href=""http://en.wikipedia.org/wiki/United_States_Senate_Committee_on_the_Philippines"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_Senate_Committee_...</a>",1424224720
9066570,comment,9065476,9065476,0,0,malkia,,,"I&#x27;m afraid that loopholes are bound to be found this way (my first thought while reading this) - possibly I&#x27;m wrong...",1424224673
9066569,comment,9062132,9062132,0,0,yarrel,,,"The cargo-culting continues.",1424224672
9066567,comment,9065149,9065365,0,0,yuriks,,,"SSH always (to the extent of my knowledge) uses Diffie–Hellman to generate session keys, and regenerates them at periodic intervals, and so always has forward-secrecy. This only affects the ability to MITM new connections.",1424224643
9066565,comment,9063177,9063177,0,0,gkop,,,"Assume for a moment that the value proposition of Medium to the writers boils down to convenient and beautiful design, and Medium writers simply make the choice that this value is worth their giving their content away for free.<p>What about the risk of association between their writing and the Medium brand detracting from the writers&#x27; impact?<p>Even if it&#x27;s just a small percentage of potential visitors for whom Medium is an anti-signal, why risk it?<p>I guess the Medium network may bring in more readers than the Medium brand bounces. Does anyone have information about what quantity and quality of readership the Medium network offers to an individual article or author?",1424224620
9066564,comment,9066544,9066544,0,0,illini123,,,"From one healthcare entrepreneur to another, congrats. It&#x27;s difficult to clear that hurdle, especially with the two-sided approach of doctors and patients. What&#x27;s been your biggest challenge with patient adherence / engagement?",1424224618
9066563,comment,9062758,9062758,0,0,ryan-allen,,,"I reckon about 20% of the things I find on Stack Overflow while searching via Google are questions that have been closed for being irrelevant.<p>And my favourite questions are often those ones in the 20%, for example, when you type &quot;1nf vs 2nf vs 3nf&quot; into Google, the top page, is this StackOverflow post:<p><a href=""http://stackoverflow.com/questions/723998/what-are-1nf-2nf-and-3nf-in-database-design"" rel=""nofollow"">http://stackoverflow.com/questions/723998/what-are-1nf-2nf-a...</a><p>Despite the fact that the top answer has 218 upvotes, the question has been closed as &#x27;not constructive&#x27; (which is cearly not the damn case, it&#x27;s the top hit in Google for fuck sake!).<p>Stack Overflow should either stop this from happening somehow, or back their own goddamn policy and deindex or remove this content from the site.<p>That answer can no longer be improved upon, despite the fact it has such high search ranking, because some idiot deemed it &#x27;not constructive&#x27;. What hogwash.<p>There is clearly a gap in the market right here that Stack Overflow either needs to plug, or someone else will (and at their expense).",1424224590
9066562,comment,9065476,9066501,0,0,alttab,,,"Sure, but those items are designed to be consumable, and purchased over and over.",1424224581
9066561,comment,9063571,9064863,0,0,joshontheweb,,,"Just being able to adjust the font-weight of a font that doesn&#x27;t have multiple font-weights is something I&#x27;ve wanted to do many times before.",1424224580
9066560,story,,,12,0,lermontov,"Hand Book of the Carnival: Mardi-Gras, Its Ancient and Modern Observance (1874)",http://publicdomainreview.org/collections/hand-book-of-the-carnival/,,1424224578
9066559,comment,9066509,9066509,0,0,skidoo,,,"Pig Latin?",1424224518
9066558,comment,9064257,9064458,0,0,dennisgorelik,,,"That&#x27;s a great documentary/post-mortem.",1424224490
