ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8979384,comment,8979013,8979226,0,0,jsmeaton,,,"Does your company use google apps for email? If not, can you understand why some companies do? Same thing IMO. It&#x27;s a calculated risk that is OK for some but not for others.<p>If I was managing the IT dept for a government security contractor I wouldn&#x27;t be using cloud email.<p>If I&#x27;m knocking up the next cloud service mashup, I&#x27;m fairly sure I&#x27;d be storing the code in a private github repo until there was a need or decision to change.<p>So yes, sensitive code is stored in public cloud sites. Sensitive emails are too.",1422773986
8979383,comment,8977944,8979350,0,0,SwellJoe,,,"<i>&quot;Chrontab is a database and should be treated as such.&quot;</i><p>Why a database?<p><i>&quot;The &quot;everything is a file and files have no locking&quot; mentality of UNIX doesn&#x27;t scale well to continuously running systems.&quot;</i><p>I don&#x27;t understand what argument you&#x27;re making here. UNIX doesn&#x27;t actually have &quot;everything is a file&quot; semantics (cron does not, for example, in the sense proposed by the article). Plan 9 mostly does, and it&#x27;s actually kind of awesome. What part of Plan 9&#x27;s semantics of everything is a network-transparent file &quot;doesn&#x27;t scale&quot;? And, what do you mean by &quot;doesn&#x27;t scale&quot;?<p>I&#x27;m not trying to be argumentative, I genuinely don&#x27;t understand what you&#x27;re suggesting instead. What is an alternative cron implementation that is implemented as a database that &quot;scales&quot; better than something like this, by your definition? And, what is &quot;scale&quot; in this context?",1422773972
8979382,comment,8979255,8979255,0,0,MichaelTieso,,,"I&#x27;ve switched from Adblock Plus to µBlock and there&#x27;s been a significant difference in performance. I&#x27;m a huge fan and much simpler to use.",1422773971
8979381,comment,8975908,8975908,0,0,BorisMelnik,,,"As a new Wikipedia user looking to increase my activity, I find this useful.",1422773902
8979380,comment,8977550,8977550,0,0,sargun,,,"I was asked this question at an interview at $COMPANY last week. Heh. I failed pretty miserably.",1422773893
8979379,comment,8978145,8978145,0,0,RBerenguel,,,"I&#x27;ve also done some tatting I&#x27;m particularly fond of Japanese tatting books. Maybe I miss the text, but diagrams and designs are beautiful. And if course, it&#x27;s a god change from staring a screen for hours!",1422773863
8979378,comment,8979013,8979226,0,0,click170,,,"You don&#x27;t have to rely on Github, you can use Github Enterprise which gives you a little bit more control and allows you to run it on your own servers.<p>That said, my understanding is that authentication even for Github Enterprise is done through Github itself. (Someone please correct me if I&#x27;m wrong)",1422773858
8979377,comment,8979235,8979235,0,0,ChicagoDave,,,"I started Textfyre in 2007. At first I was just trying to build Interactive Fiction (text story games, also known as IF) games and sell them. Once I realized there was no captive audience for such things, I nearly quit. But then I noticed my kids elementary school textbooks. They sucked. I also noted how stressful the entire testing regiment had become.<p>So I thought maybe IF could solve the problem. So I pivoted to an ed-tech firm and though selling games to schools was a better model. This led to actually getting a team together. I had a CEO, CFO, teachers, marketing help, testing expert, and many supporters. We had the basics of an &quot;embedded testing&quot; web application built. We actually managed to get the attention of The Gates Foundation and talked with them for several months.<p>In the end, The Gates Foundation focused their efforts at the big players (like Pearson) and we were left out in the cold. My team disbanded and I gave up.<p>Of course now &quot;embedded testing&quot; is all the rage (there was just an NPR story about it), but unless you&#x27;re one of the big players, you&#x27;re not getting anywhere.<p>I have another idea I&#x27;m researching, but I&#x27;m much more pragmatic about it than I was with Textfyre. I&#x27;ll build it on my own, spend as little money as possible, test it, and see what happens.<p>It&#x27;s very hard to be a first-time unproven entrepreneur. If you manage to succeed and get one exit, you&#x27;re golden and investors will hand over money without really asking any questions. Once they know you can &quot;execute&quot;, they will support you 100%.<p>The trick is to learn how to execute. I&#x27;m still learning.",1422773843
8979376,comment,8977393,8977393,0,0,dreamdu5t,,,"Ship JSON to ElasticSearch, visualize with Kibana, and backup to S3/glacier.<p>We use found.on and qbox.io for managed hosting of ElasticSearch clusters.",1422773815
8979375,story,,,1,0,cottonseed,"Buying into Open Source Security",http://blog.regehr.org/archives/1211,,1422773797
8979374,comment,8978463,8978463,0,0,denova,,,"Instead of raising and lowering a giant heavy desk, why not just get a standing desk and a tall <i>chair</i> that raises and lowers? Eh? No?",1422773793
8979373,comment,8979142,8979357,0,0,unknownian,,,"Have you never written something with some form of hyperbole? Isn&#x27;t it implied that I&#x27;m trying to get a feature improvement? Isn&#x27;t this a hacker community that wants better software and better uses for them?",1422773731
8979371,comment,8979142,8979358,0,0,unknownian,,,"I appreciate the snark, but I am a fan of evolution of communication, especially organic ones. My problem is when people choose to systemically waste webspace and my screenspace when I want to read comments and instead get a laundry list of people&#x27;s names.",1422773580
8979370,comment,8979142,8979365,0,0,unknownian,,,"It seems I&#x27;ve had to edit my post. I don&#x27;t have a problem with tagging. I think it&#x27;s a waste of space on <i>popular</i> facebook pages where most of the comments are literally just names of people tagged. Tagging your friends in a personal thing is obviously fine.",1422773504
8979369,comment,8978509,8978509,0,0,tsotha,,,"Andrew Sullivan&#x27;s exit really doesn&#x27;t mean very much.  Blogging is a lot of work and doesn&#x27;t pay very well, so it&#x27;s kind of a surprise he lasted this long.  I know a whole lot of people who tried to write a blog, but it&#x27;s such a grind they pretty much gave up after six months or so (on the outside).  The time between posts gets longer and longer in some sort of asymptotic death spiral, and eventually they put up a short post that says, basically, &quot;I quit&quot;.<p>The problem is to keep people interested in your stuff the content has to change multiple times per day.  You can&#x27;t just write a single post every couple days when you feel like you have something important to say - most of your potential readers will drift away.<p>The vast majority of people trying to make money gave up trying to produce that much content by themselves and joined some sort of group blog (or have &quot;guest bloggers&quot;, like Kos).  At that point it&#x27;s less a blog and more of an online magazine.  I&#x27;m thinking sites like Huffpo and Gawker.  As a business/creative model, how are they different from the online presence of <i>The Atlantic</i> or <i>National Review</i>?<p>Most of the people who still produce all the content on their blog are really just news aggregators.  Provide a link, write a joke or a sentence indicating why it&#x27;s important, and your done with that post.",1422773487
8979368,comment,8979142,8979365,0,0,city41,,,"This is what the OP is referring to: <a href=""http://i.imgur.com/jOOrFgP.png"" rel=""nofollow"">http://i.imgur.com/jOOrFgP.png</a><p>On popular posts like IFLScience, &quot;at&quot; comments make up the vast majority of comments.",1422773469
8979367,comment,8978184,8978786,0,0,chrisshroba,,,"With respect, neither do your comments.  Your opinion that health insurance is &quot;useless&quot; does not improve the conversation, because it is incorrect, close minded, and may mislead people.",1422773465
8979366,comment,8979142,8979142,0,0,city41,,,"I agree at-ing people is really annoying. They can easily make up 90%+ of the comments on popular posts like IFLScience. But the flip side is popular posts have such low quality comments that even if you took the time to dig past all the at&#x27;s, you wouldn&#x27;t find much of value. So I find the real solution is to just ignore comments on Facebook.",1422773320
8979365,comment,8979142,8979142,0,0,Bahamut,,,"I don&#x27;t quite understand the OP - I just used Facebook&#x27;s mentioning feature a few days ago on a big status update reviewing antics with friends for the couple of days prior.  I mentioned ~50 friends in the post, it was a great time for all involved, and everyone was happy with it.  I also mentioned friends in comments I didn&#x27;t get to hang out with during the weekend.<p>I don&#x27;t think I have seen any friends abuse the mentioning ever on Facebook.  I can&#x27;t speak for Twitter since I hardly ever use it.",1422773309
8979364,comment,8979142,8979142,0,0,andrewflnr,,,"I think this habit comes from a desire to have everyone on the same comment thread. On FB at least, I don&#x27;t think there&#x27;s a better way to do that, and it&#x27;s hard to imagine a better system to, say, share comment threads between posts, while allowing people to have control of what&#x27;s on their feed and not confusing the living daylights out of them. Anyway, I don&#x27;t buy that it&#x27;s a strictly useless behavior.",1422773301
8979363,comment,8978509,8979223,0,0,firebones,,,"I ran across this the other night. Pointing you to it because it seems to offer a complementary counterpoint to your benefit of the doubt point of view.<p><a href=""http://pando.com/2015/01/28/andrew-sullivan-is-not-the-future-of-journalism/"" rel=""nofollow"">http://pando.com/2015/01/28/andrew-sullivan-is-not-the-futur...</a>",1422773278
8979362,comment,8979142,8979339,0,0,unknownian,,,"I was referring to public facebook pages, like musicians posting about their new albums or something. Sorry to not make that clear.",1422773240
8979361,comment,8970929,8974351,0,0,kazinator,,,"Of course, that&#x27;s how it&#x27;s done. Thus distortion is just an effect and not amplification. You can put a gain of thousands. The resulting may be swinging close to rail-to-rail (relative to the distortion effect&#x27;s power supply). This is too much for the next thing in the chain, so it is turned down. No brainer.",1422773233
8979360,comment,8978226,8979319,0,0,nitrogen,,,"You&#x27;d probably want to make sure that the noise you see in the images is truly random (e.g. caused by cosmic rays or heat), rather than power supply or EMI noise.",1422773140
8979359,comment,8977229,8979216,0,0,jsprogrammer,,,"Why not use let instead of var?",1422773076
8979358,comment,8979142,8979142,0,0,sink,,,"I am really, really sorry you don&#x27;t like how social communication channels are evolving. It&#x27;s a bummer that other people aren&#x27;t using the Internet the way you want.<p>How can we fix this? Well, certainly the next time we build another generation of the Internet we will consult you. In the meantime, perhaps you can get working on an RFC for how people are supposed to use @mention and #hashtag constructions? Do I sense a standards group waiting to be formed (possibly in a church or YMCA basement)?",1422773071
8979357,comment,8979142,8979142,0,0,avoutthere,,,"“You can tell the size of a man by the size of the thing that makes him mad.”",1422773063
8979356,comment,8978509,8978647,0,0,firebones,,,"On the one hand, we&#x27;re lamenting the death of our nostalgic remembrance of blogging&#x27;s heyday.<p>On the other, we&#x27;re conflating blogging with indie commercial media businesses.<p>Blogging isn&#x27;t dead, but indie commercial media businesses may be in their death throes.<p>Why do we fret? Is it because the listicle is such a mindworm that it has made us forget what we liked about the indie voice?  That we can&#x27;t help ourselves?<p>There was this saying, &quot;interesting news finds me&quot;, meaning that a properly tuned social network and media diet is a good filter for what you should ingest, better than trying to be omnivorous and a slave to fear of missing out (FOMO).  Over time, it&#x27;s become closer to &quot;interesting people find me&quot; as more of my intake comes from the people I follow (and the ones I mute).<p>But there are great opportunities for us to create better filters, for better routing mechanisms to our short attention spans.<p>I just don&#x27;t know whether there will ever be a commercial motivation to create it, or whether there&#x27;ll be enough of a market willing to give up their FOMO and outsource their self-discipline to consume it...",1422772943
8979355,comment,8979128,8979128,0,0,jibalt,,,"C is not the place to look for good core concepts. I recommend <a href=""http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-001-structure-and-interpretation-of-computer-programs-spring-2005/"" rel=""nofollow"">http://ocw.mit.edu/courses/electrical-engineering-and-comput...</a> instead.",1422772908
8979354,comment,8978226,8979319,0,0,roywiggins,,,"Yes, I know there have been projects that try to use this as a source of entropy:<p><a href=""https://medium.com/the-physics-arxiv-blog/quantum-random-number-generator-created-using-a-smartphone-camera-602f88552b64"" rel=""nofollow"">https://medium.com/the-physics-arxiv-blog/quantum-random-num...</a>",1422772885
