ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8981636,comment,8980047,8981620,0,0,jasonmcalacanis,,,"amazing team
amazing product
highly recommend at least meeting with them.... they are going to a 20b company IMO.",1422824386
8981635,comment,8980791,8981623,0,0,lawyeard,,,"It is a new wiki, it was created 3 months ago.",1422824382
8981634,comment,8980387,8981578,0,0,kbenson,,,"Perl 6 is a spec, and different implementations are possible and encouraged.  Rakudo is an implementation, and targets a few different VMs, including Parrot, MoarVM and the JVM.  A lot of effort is being put into making MoarVM a good VM for the intermediate language that Rakudo uses to implement Perl 6, but AFAIK the JVM is kept up to date as well, and Parrot is also where time and expertise exist.",1422824352
8981633,comment,8979960,8981248,0,0,jballanc,,,"It doesn&#x27;t even have to be about good or bad marketing, but just how something is marketed and/or commonly used. Take, for example, celery. You&#x27;re probably used to seeing it like this: <a href=""http://upload.wikimedia.org/wikipedia/commons/4/44/Céleri.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/4/44/Céleri.jp...</a> right? Well around here they&#x27;re sold like this: <a href=""http://www.varbak.com/galeri/kereviz-b3194.jpg"" rel=""nofollow"">http://www.varbak.com/galeri/kereviz-b3194.jpg</a> . The flavor of the root is far more intense as well, and makes for a really great soup or stew.",1422824351
8981632,comment,8980047,8981043,0,0,jasonmcalacanis,,,"signpost is an awesome company.... good point in time to join IMO: not a unicorn, but model has been proven out and they have TKTKTKTKKT paying customers!*<p>* Ask them to tell you how many, I&#x27;m just an angel!",1422824349
8981631,comment,8977838,8977838,0,0,earth2jason,,,"This sounds like a hit piece to me. Too much generalizations that seem to be thinly disguised pre-props for proganda.<p>We all know that the Danish has one of the best social welfare systems in the world and it is a system created by a government that has one of the highest rates of voter participation in the world. So seems to me that they like what they have. However, some self interested big wigs might have a different idea.<p>The idea that there is no creativity or inventiveness seems dishonest to me. For one, we are talking about a region that is a small fraction of the population of other nations. It is statistically correct that they are not the &quot;most&quot; innovative region in the world. Yet in fact, they are one of the leaders in software innovation and other tech industry movements. Seems to me they they are statistically ahead of the curve.<p>Also, all the Danish I&#x27;ve ever met (well the few that I have) are awesome people in general. I&#x27;d say that I&#x27;ve had probably the best conversations and times with my Danish friends and the same goes true with many other people from that region. So the rings to me that they are not just happy because of the &quot;welfare state&quot;, but because they, unlike the author&#x27;s narrow reporting, do have a thriving culture.<p>With that being said, I don&#x27;t trust the intentions of this article. But that&#x27;s just my opinion, I guess.",1422824348
8981630,comment,8980065,8980065,0,0,solomone,,,"SEEKING WORK
Location: Seattle, work almost 100% remote<p>Tech: Node.js, Angular, React, Mongo, Redis, C#, ObjC, Swift, Sql, + more<p>web: <a href=""http://lithe.net"" rel=""nofollow"">http://lithe.net</a><p>I&#x27;m a full time freelance full stack engineer with over 15 years experience.  I&#x27;ve recently built and shipped a mobile app written entirely in swift with a backend written in Node.js ( Houseline ).  I&#x27;ve worked with a lot of name brand companies working mostly with SPA JavaScript apps and native iOS apps.  I produce quick with quality and get stuff shipped.",1422824321
8981629,story,,,2,0,infectedio,"Check Autorun Entries with VirusTotal Automatically – Autoruns Version 13",http://infected.io/41/check-autorun-entries-with-virustotal-autoruns-v13,,1422824319
8981628,comment,8981314,8981314,0,0,glhaynes,,,"Smart and useful! And if there are issues with the GIF format, surely others could easily be added. Nice work.",1422824298
8981627,comment,8980047,8980047,0,0,tyoung,,,"PlanGrid (YCW12) - <a href=""http://www.plangrid.com/en"" rel=""nofollow"">http://www.plangrid.com/en</a> - SF, CA<p>PlanGrid builds beautiful effective software for the construction industry and we&#x27;re hiring: <a href=""http://www.plangrid.com/en/jobs"" rel=""nofollow"">http://www.plangrid.com/en/jobs</a><p>Engineering:
Android,
Backend, 
BizOps,
Data Science,
iOS, 
Web<p>Product:
Lead Product Manager,
Product Manager,
Designer,
Growth/Analytics Engineer<p>Finance:
GL,
Transactional Hybrid (A/R & GL)<p>HR/Recruiting:
Recruiting Coordinator<p>Marketing:
Director of Marketing,
Product Marketing",1422824272
