ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9125037,comment,9109801,9112210,0,0,nzp,,,"It is somewhat arbitrary.  0.05 corresponds to roughly 2, and 0.01 to roughly 3 standard deviations under the normal distribution.  In high energy physics, for example, in the past a result with 3 sigma significance was considered “a discovery”, but it turned out there were a lot of false signals, so it was upped to 5 sigma (~ 3 x 10^{-7} percent chance of getting the effect assuming there is no effect in reality), while 3 sigma (or 4) result is considered “evidence of effect“.  Unfortunately in softer sciences, considering their relatively generally poor state of research standards, we have no idea if 0.05 or 0.01 levels really are good standards of “discovery”.",1425157187
9125036,comment,9123706,9124561,0,0,upperechelon,,,"Yeah but no user is ever going to be able to remember either of those passwords, even the website encourages people to write it down. So when the FBI raids Johnny&#x27;s house and they find his post-it note next to his computer he&#x27;s gonna be in a lot of trouble. And before you mention password management applications... that would also be a solution for the &#x27;users pick bad passwords&#x27; problem",1425157174
9125035,comment,9123849,9124071,0,0,rikkus,,,"Yes, what&#x27;s float.Epsilon?<p>Shame it seems you can only contribute via raising an issue. Would like to make edits wiki-style.",1425157163
9125034,comment,9124805,9124931,0,0,omegaham,,,"Nope, and you&#x27;ll see this everywhere that you see the intersection of pop culture and the advice to &quot;be yourself.&quot;<p>This isn&#x27;t a dig at Nimoy&#x27;s advice - it&#x27;s <i>damn good advice</i>. But it doesn&#x27;t sell compared to <i>You&#x27;re worthless unless you buy our stuff</i>. The only reason why they can print Nimoy&#x27;s advice is that the &quot;Be a FAD&quot; ad is right next to it. And not only that, the earnest advice itself is often packaged and cynically sold, right alongside the &quot;OBEY CONFORM CONSUME&quot; message!<p>One of the most recent examples of this is a song I keep hearing on the radio - &quot;Try,&quot; by Colbie Caillat.[1] The message of the song is pretty simple - it&#x27;s that people work their asses off to be liked, but they&#x27;re still not happy because they&#x27;re straying from being true to themselves.<p>But it&#x27;s a manufactured product explicitly created to appeal to people who are feeling lost, confused, and frustrated with being popular. And they have a beautiful woman, who is already an enormous success, singing this song that&#x27;s specifically saying, &quot;Stop worrying about what other people think about you&quot; when her entire career is <i>based</i> on what other people think of her.<p>I&#x27;m a much bigger fan of Tool&#x27;s Hooker With a Penis.[2] At least Keenan is frank about it.<p><i>All you read and wear or see and hear on TV is a product</i><p><i>Begging for your fatass dirty dollar</i><p><i>So shut up and buy, buy, buy, my new record</i><p>[1] <a href=""https://www.youtube.com/watch?v=GXoZLPSw8U8"" rel=""nofollow"">https://www.youtube.com/watch?v=GXoZLPSw8U8</a><p>[2] <a href=""https://www.youtube.com/watch?v=R890wISHwG4"" rel=""nofollow"">https://www.youtube.com/watch?v=R890wISHwG4</a>",1425157156
9125033,comment,9123630,9125010,0,0,dublinben,,,"Have you ever experienced headphones which give proper soundstage as speakers?",1425157122
9125032,comment,9124176,9124988,0,0,sgt101,,,"I tried training a 4 layer network in as a young man (because, why not) a day later, no convergence, some calculations revealed that an expectation of many 1000&#x27;s of days (I have a memory of 1 million, but that could be bs) before the network would converge.<p>So &quot;deep&quot; networks have been around for many decades, and they haven&#x27;t, because you couldn&#x27;t train them. Now we have computers that are 10,000* faster (at least) and training algorithms that are much faster too these architectures are interesting.",1425157103
9125031,story,,,1,0,uptown,"Fully-Procedural WebGL Seascape",https://www.shadertoy.com/view/Ms2SD1?hn,,1425157094
9125030,comment,9124358,9124358,0,0,clairity,,,"repeating such lessons of missing product-market fit is worthwhile if only to remind us to keep watching out for these pitfalls. otherwise entrepreneurs may think they no longer matter and make the same mistakes.<p>it&#x27;s easy to let yourself think you know the market instead of asking it (mistake #1), because marketing research is a hard, ambiguous process, while coding is at least logical and the path (may seem) more obvious (mistake #4). and while you&#x27;re in this bubble, you need encouragement (mistake #7) to keep you going, especially as a single founder (#6, arguably a mistake). these are all mistakes i&#x27;ve made too.<p>the statement i disagree with is &quot;I&#x27;d like to think I got a very cheap MBA along the way.&quot; it&#x27;s unlikely the author got much of that, since in most cases mba&#x27;s learn much more about running an existing business (accounting, financial projections, etc.) than starting a new business. to be fair, there is, at the core of an mba program, a theme of making decisions under ambiguity and trying to bring as much concrete information into the decision as possible, and the author may be referring more to that aspect. in any case, building your intuition for good decision making requires learning from your mistakes (like other talents).",1425157076
9125029,comment,9123630,9124810,0,0,dublinben,,,"You don&#x27;t need to buy 80 ohm professional studio headphones to get good sound quality.",1425157047
9125028,comment,9124650,9124650,0,0,rb2k_,,,"> Do you write your thoughts down?<p>No. But I&#x27;d be interested to hear why people would. What is the appeal?<p>(serious question)",1425157047
9125027,comment,9123610,9124984,0,0,grey-area,,,"<i>in the last year or so</i><p>OK, it&#x27;s a fair cop ;) Will try to check manually for dupes in future.",1425157035
9125026,story,,,7,1,anigbrowl,"Renderings of Google's proposed new Mountain View campus",http://www.theverge.com/2015/2/27/8121679/google-new-headquarters-renderings,,1425157035
9125025,story,,,4,0,brandonhall,"Giant Craters in Siberia That Scientists Are Nervous to Study",http://www.smh.com.au/technology/sci-tech/scientists-know-there-are-more-giant-craters-in-siberia-but-are-nervous-to-even-study-them-20150226-13q7b5.html,,1425157031
9125024,comment,9112094,9113568,0,0,dllthomas,,,"You are varying two things there.  Apples to apples would be comparing GPL software to proprietary software, or proprietary music/movies/games to CC-BY-SA music/movies/games.",1425156981
9125023,comment,9123702,9124735,0,0,smacktoward,,,"<i>> it is more than a little creepy that Thunderbird is apparently phoning home every day to tell them I&#x27;m using it. Not cool, Mozilla.</i><p>As long as it&#x27;s phoning home to tell them that <i>someone</i> is using it, and not that <i>I specifically</i> am using it, I&#x27;m fine with that. From the description in the post it sounds like that&#x27;s the case, and I generally trust Mozilla to Do The Right Thing™ in these cases, but if you&#x27;re concerned you could monitor the ping to confirm what it does and doesn&#x27;t send.",1425156969
9125022,comment,9123713,9124695,0,0,wolf550e,,,"The old best practice was RSA (with OAEP padding), AES CBC (with PKCS 7 padding), HMAC-SHA-2 (for TLS, AES GCM is better than AES CBC + HMAC, but I don&#x27;t know if it&#x27;s true in general). The new best practice seems to be something based on Curve25519 with SALSA/XSALSA/CHACHA + POLY1305.<p>CFRG has been trying for a year to come up with recommendation for TLS 1.3 on how to use 25519 and stronger curves in better primitives than ECDSA. ChaCha20+Poly1305 is getting more progress getting standardized, but still very slowly[0][1][2][3]. If you want to be sane then don&#x27;t look into how sausages, laws and standards get made.<p>0 - <a href=""https://tools.ietf.org/html/draft-agl-tls-chacha20poly1305-04"" rel=""nofollow"">https://tools.ietf.org/html/draft-agl-tls-chacha20poly1305-0...</a><p>1 - <a href=""https://tools.ietf.org/html/draft-nir-cfrg-chacha20-poly1305-06"" rel=""nofollow"">https://tools.ietf.org/html/draft-nir-cfrg-chacha20-poly1305...</a><p>2 - <a href=""https://tools.ietf.org/html/draft-irtf-cfrg-chacha20-poly1305-10"" rel=""nofollow"">https://tools.ietf.org/html/draft-irtf-cfrg-chacha20-poly130...</a><p>3 - <a href=""https://tools.ietf.org/html/draft-mavrogiannopoulos-chacha-tls-03"" rel=""nofollow"">https://tools.ietf.org/html/draft-mavrogiannopoulos-chacha-t...</a>",1425156965
