ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9124619,comment,9123577,9123969,0,0,GigabyteCoin,,,"> PayPal continues to show how shitty they are. Stop using them!<p>I really wish I could...<p>When I created my SaaS a few years back, I went all out with payment providers.<p>I registered and implemented every single form of online payment I could find. PayPal, AlertPay, PayPay, MoneyBookers, LibertyReserve, Bitcoin. You name it, I made that form of payment available. I even accepted money orders via snail mail.<p>In the ~2 years I gave all of the &quot;other guys&quot; a chance, 99.9% of my payments came via PayPal.<p>I received 1 money order. Perhaps 3 people paid via LibertyReserve. 0 payments from all of the other providers mentioned. And over 5,000 payments via PayPal.<p>Unfortunately, there is no other option if you want to sell stuff online.<p>And this is coming from one of Bitcoins biggest proponents.",1425149987
9124618,comment,9123702,9124609,0,0,joelthelion,,,"Have you reported the two problems, or at least asked about them on the Mozilla support website?",1425149970
9124617,comment,9124232,9124480,0,0,jakejake,,,"I&#x27;m sure somebody will probably point out to me why this is a terrible idea, but I have thought that ISPs probably can detect traffic known to be coming to/from bot networks and then send a letter of warning to the customer.  They can do it for supposedly illegal file sharing, so why not do something helpful and let customers know that fishy traffic is coming from their system?<p>I don&#x27;t mean they should be able to shut you off or anything, but I personally wouldn&#x27;t mind a notification letting me know that I may have been hacked.",1425149965
9124616,comment,9123822,9124045,0,0,cpitman,,,"I work as a consultant, and at least for my work it is like this:<p>Consultants are brought in to &quot;consult&quot;, ie they have knowledge and expertise that the client does not have and that the client needs access to. For example, many of my clients have aging skillsets and development practices, and need to rapidly retool their team and organization.<p>I don&#x27;t often hear the term freelancer used, but I often hear &quot;contractor&quot;. A contractor is brought on to augment the client&#x27;s existing staff and/or create a specific deliverable. For example, contracting a web designer to implement the desired look and feel of a web page.<p>Basically, contractors are a lot like employees with higher hourly rates and temporary employment. Consultants are brought in to help a client change their business.",1425149943
9124615,comment,9123337,9123337,0,0,greenyoda,,,"This article adds nothing to the original Lenovo statement, which was already discussed at length:<p><a href=""https://news.ycombinator.com/item?id=9119898"" rel=""nofollow"">https://news.ycombinator.com/item?id=9119898</a>",1425149939
9124614,story,,,4,0,captaincrunch,"“Hello World” in C – Evil",https://gist.github.com/mikecurry74/0e4f62a29b9af0adf14b,,1425149937
9124613,comment,9123702,9124564,0,0,e15ctr0n,,,"I&#x27;ve heard praise for Slypheed.<p><a href=""http://sylpheed.sraoss.jp/en/"" rel=""nofollow"">http://sylpheed.sraoss.jp/en/</a>",1425149910
9124612,comment,9123869,9124169,0,0,gweinberg,,,"I would seem to me it should be pretty easy to shoot them and eat them.",1425149887
9124611,comment,9123837,9123837,0,0,Nicholas_C,,,"I work in finance and use waterfall charts quite a bit. They&#x27;re a great way to create a walk through numbers and explain financial impacts/results. I just wish there was an easier way to implement them in Excel.",1425149848
9124610,comment,9124232,9124502,0,0,duskwuff,,,"That doesn&#x27;t actually mitigate the problem much, if at all. Many of these devices are likely to be vulnerable to CSRF; a malicious web page may be able to trigger requests which log into a local router and perform management tasks.",1425149841
9124609,comment,9123702,9123702,0,0,hhw,,,"Thunderbird is great as a cross-platform mail client; I run it on FreeBSD, Linux, and Windows. The Windows version has a slightly different menu layout, but I don&#x27;t really mind this and it rarely comes up in regular use anyhow.<p>I do however have two gripes:<p>1) When saving an e-mail as a draft, and then re-opening it another machine, it often changes the From mail account. As such, I end up sending mail from my personal mail account when intending to use my business mail account. This was reported as a bug years ago, but has still yet to be fixed.<p>2) When logged into the same IMAP account from several machines, sometimes a mailbox created on one machine doesn&#x27;t show up on another, and the only way to get it to show up is to toggle &quot;show subscribed folders only&quot;, restart Thunderbird, toggle it back, and restart again.",1425149838
9124608,comment,9123351,9123351,0,0,greenyoda,,,"This news has already been posted numerous times, e.g., <a href=""https://news.ycombinator.com/item?id=9109546"" rel=""nofollow"">https://news.ycombinator.com/item?id=9109546</a>",1425149826
9124607,comment,9123702,9124564,0,0,qznc,,,"There is Evolution and Kmail, the official Gnome and KDE mail clients. Then there is the lightweight underdog Claws. Finally, for terminal users there is mutt and a few others.<p>Imho, none of them is very good. I prefer gmail for its UI. At work, I use Thunderbird because it sucks the least.",1425149795
9124606,story,,,2,1,zerr,"Ask HN: Contractor rates and Full-time salaries in UK outside London?",,"Hello,<p>So any ideas about the given topic? For instance, is it realistic to expect GBP 100K+ full-time worker salary outside London (and maybe outside finance sector)? Same goes for 600-800 GBP daily rates for contractors.<p>The thing I hate with London is that, there are some good options (e.g. above mentioned finance sector high salaries  + bonuses equal to annual salary), but you have to live in the rented flat whole your life... Given nowadays real estate prices, it is unrealistic to buy a good house or even a good enough flat in London...",1425149787
9124605,comment,9123569,9124542,0,0,ewzimm,,,"But you&#x27;re commenting on a press release about how this architecture&#x27;s main benefit is gains in performance-per-watt. AMD has a reputation for using more power right now because they slowed down to focus on unifying architectures. I think ARM has proved this strategy works in the long term. Everybody knows power efficiency is king right now.",1425149693
9124604,comment,9123849,9123849,0,0,jroesch,,,"It seems really strange to compare Coq (a functional language for interactive/automatic theorem proving) to plotting tools.",1425149673
9124603,story,,,2,0,warrenmar,"Farm-to-table marijuana startup throws posh Berkeley launch party",http://www.sfgate.com/business/article/Farm-to-table-marijuana-startup-launches-with-6104998.php,,1425149671
