ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9051900,comment,9051827,9051827,0,0,tschellenbach,,,"this is genius :)",1423979977
9051899,comment,9051827,9051827,0,0,kissickas,,,"Wow, exact same concept posted to /r/hiphopheads yesterday. I had a blast, it&#x27;s a little more feature-rich. I don&#x27;t think the source is available, though.<p><a href=""http://samplestitch.com.s3-website-us-east-1.amazonaws.com/"" rel=""nofollow"">http://samplestitch.com.s3-website-us-east-1.amazonaws.com/</a>",1423979972
9051898,comment,9050970,9051860,0,0,hurin,,,"I&#x27;m sure this this is probably because I don&#x27;t have do this for work - but from that description it&#x27;s hard for me to tell what the advantages are. A script to feed vmstat (or other command data) with a python socket would be ~50 lines or so.",1423979911
9051897,comment,9051804,9051882,0,0,reubenmorais,,,"Sources are listed after the article:<p>> Sources: James Trussell, Office of Population Research, Princeton University; Brookings Institution",1423979895
9051896,comment,9039798,9041764,0,0,pekk,,,"For me it&#x27;s not about fuck those deaf people, or about captions being bad. It&#x27;s about &quot;I am not a big company and I have finite time and dollars to caption every bit of content I produce&quot;.",1423979890
9051895,story,,,2,0,chermanowicz,"Bank Hackers Steal Millions via Malware",http://mobile.nytimes.com/2015/02/15/world/bank-hackers-steal-millions-via-malware.html?_r=1&referrer=,,1423979875
9051894,comment,9050597,9050597,0,0,mikepalmer,,,"WTF, I love you too, mom.",1423979848
9051892,comment,9051827,9051827,0,0,chch,,,"See [1] for another, older version of this concept that also supports another Daft Punk song, Technologic, although this new one is definitely novel for showing the keyboard layout and being not in Flash. I do like the Flash version&#x27;s use of shift as a meta key to shift registers, though!<p>[1] <a href=""http://www.najle.com/idaft/"" rel=""nofollow"">http://www.najle.com/idaft/</a><p>Edit: Before anyone asks, no, I didn&#x27;t make this one. I just remember seeing it a long time ago, so it&#x27;s interesting that someone independently (?) made something very similar!",1423979738
9051891,comment,9051827,9051827,0,0,microcolonel,,,"I forked this and made an almost-working Dvorak version. It&#x27;s a mess though. Couple thousand lines of disorganized jQuery Spaghetti floating around on a JSFiddle.",1423979710
9051890,comment,9050436,9050436,0,0,BIair,,,"Just conjecture: <a href=""http://en.wikipedia.org/wiki/Pass_the_hash"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pass_the_hash</a>",1423979598
9051889,comment,9049467,9051677,0,0,spyder81,,,"Whether we find it offensive or not isn&#x27;t relevant. Your comments are degrading to those who find it difficult, and you are actively hostile when they complain or we point this out.<p>Your attitude is one I see too often in the FP community, and well-meaning or not it holds us all back.",1423979479
9051888,story,,,2,8,amiscrewed,"Ask HN: Software Engineer + DUI: What's going to happen to my career?",,"Last year, I ushered in my mid-thirties with a personal crisis culminating in a first offense, misdemeanor DUI. How much is this going to impact my career?<p>I&#x27;m a software engineer with a reasonably good resume, advanced degree from a well known school and I&#x27;m highly productive.<p>I know every job I apply for in the future is going to have a checkbox about misdemeanors on the application. How much do I need to fear it?<p>Has anyone had experience with applying for software jobs with a record?",1423979448
9051887,comment,9050601,9050601,0,0,zellyn,,,"Does anyone else think this would be a fantastic fit for Servo? Seems like a straightforward approach that performs extremely well.",1423979421
9051886,story,,,2,0,ezhil,"Why a mysterious black briefcase follows the US President everywhere",http://www.businessinsider.in/Why-a-mysterious-black-briefcase-follows-the-US-President-everywhere/articleshow/46206480.cms,,1423979390
9051885,comment,9050468,9050468,0,0,Animats,,,"ASLR turns some unsuccessful buffer overflow attacks into system crashes.  About all that can be said for address space randomization is that it&#x27;s better than doing nothing. It has the useful feature that it makes it harder to reproduce buffer overflow bugs, which allows developers to avoid the work of finding and fixing them.<p><i>&quot;We must do something. This is something. Therefore we must do this.&quot;</i> - Yes, Minister",1423979384
9051884,comment,9051827,9051827,0,0,patzerhacker,,,"There is a huge lag between keypress and audio on Safari under Yosemite.",1423979351
9051883,comment,9050436,9051724,0,0,dredmorbius,,,"Fair point.  As the responses note, the damage here is usually limited -- ATMs carry only so much cash each, and (usually) only dispense up to a few hundred dollars (or equivalents) at a time.  There&#x27;ve been some exceptions where an exploit is found and utilized in mass effect at many locations in a short period.  That takes a high level of organization though.",1423979319
9051882,comment,9051804,9051804,0,0,misiti3780,,,"Interesting &quot;article&quot;, nice visualizations - where did that data come from though ?",1423979289
9051881,comment,9051745,9051745,0,0,greenyoda,,,"Badly mangled URL results in 404 error.",1423979236
9051880,comment,9051827,9051827,0,0,jastanton,,,"It looks really awesome but the syncopation of the song makes really hard to play along, I would love to see someone who is good do this though!",1423979174
9051879,comment,9050316,9051413,0,0,platz,,,"Except for HKT.. the true litmus test of the highest of high lvl lang.  We&#x27;re waiting Rust.. we are waiting.",1423979165
9051878,comment,9050666,9050666,0,0,walterbell,,,"<i>> &quot;The seeds of the Monopoly game were planted when James Magie shared with his daughter a copy of Henry George’s best-selling book, “Progress and Poverty,” written in 1879.  As an anti-monopolist, James Magie drew from the theories of George, a charismatic politician and economist who believed that individuals should own 100 percent of what they made or created, but that everything found in nature, particularly land, should belong to everyone. </i><p>A PDF of this book is available at <a href=""http://progressandpoverty.org/"" rel=""nofollow"">http://progressandpoverty.org/</a>",1423979137
9051877,comment,9051246,9051246,0,0,stolio,,,"Awesome.  A while ago somebody did something similar but with really hard math: <a href=""http://arstechnica.com/gadgets/2014/08/mapping-wi-fi-dead-zones-with-physics-and-gifs/"" rel=""nofollow"">http://arstechnica.com/gadgets/2014/08/mapping-wi-fi-dead-zo...</a><p>It&#x27;s always nice to see multiple approaches to the same problem.",1423979080
9051875,comment,9051562,9051715,0,0,Lx1oG-AWb6h_ZG0,,,"I&#x27;m confused, what is the alternative here? I expect the IDE to stop when an exception is not handled. Should it stop even if it is?",1423979052
9051874,comment,9050597,9051720,0,0,paulsutter,,,"Funny, you and I agree that we don&#x27;t know what causes OCD, but the article states flat out that the damaged portion of his brain is responsible for OCD. That&#x27;s the only medical-ish claim in the article, it&#x27;s made with no references, and you still think this article is useful?",1423978976
9051873,comment,9051827,9051827,0,0,fiveseven_,,,"semicolon doesn&#x27;t work on Firefox Developer Edition 37.0a2",1423978940
9051871,comment,9049907,9050713,0,0,protomyth,,,"Opensmtpd is really simple, and you might want to explore some of the programmability of the project.  I think your looking for something like <a href=""http://lamsonproject.org"" rel=""nofollow"">http://lamsonproject.org</a> Lamson.  I&#x27;m not sure it&#x27;s maintained anymore, but it was an idea in that direction.  For utter simplicity opensmtpd really is good.",1423978863
9051870,story,,,7,2,JMill,"How to Develop the Situational Awareness of Jason Bourne",http://www.artofmanliness.com/2015/02/05/how-to-develop-the-situational-awareness-of-jason-bourne/,,1423978861
9051869,comment,9049467,9051334,0,0,jordwalke,,,">> since otherwise, you can just bind the result of the functor to a structure once..<p>My understanding was that of lpw25&#x27;s. I wanted to use applicative functors in the same way type classes (or OCaml&#x27;s modular implicits) would make use of them, but even without type class&#x27;s implicit resolution (explicitly specifying them). I agree there isn&#x27;t too much difference from doing the same with generative functors, but the main difference is, as you said, I would need to find a place (some appropriately accessible location in the namespace) by which to access the result of these generative functor applications, and that&#x27;s just an extra point of friction (if I understand correctly). It&#x27;s not the end of the world as you said either way because we can do either.<p>Thanks for the help, jonsterling/lpw25.",1423978810
9051868,comment,9050480,9050950,0,0,doorhammer,,,"I don&#x27;t think the parent is saying that the title is definitionally/grammatically incorrect.  I think they&#x27;re saying that it&#x27;s not the typical/idiomatic use of the word when used in the context of a GUI.  I got the same misimpression when I initially read it.<p>I don&#x27;t think it&#x27;s bad or crazy, or says anything about the project at all (it looks like a cool project).  I mostly say this to note that the parent wasn&#x27;t the only one that was a little confused by the title.",1423978760
9051867,comment,9051246,9051246,0,0,Animats,,,"Neat. The phenomenon is called Rayleigh fading, and is well known, but I&#x27;ve never seen it mapped as clearly.  Rayleigh fading is often viewed statistically, and some article even call it &quot;random&quot;. As shown here, it&#x27;s not random at all; it&#x27;s deterministic and repeatable. It&#x27;s determined by the position of transmitter, receiver, and reflective and absorbent objects in the environment.<p>This is why most WiFi devices have two antennas and a diversity receiver.<p>Spread-spectrum systems are resistant to Rayleigh fading, because multipath nulls are frequency-specific; the two paths have to be half a wavelength different in length to get cancellation. So it seems surprising at first to see this with WiFi, which is a spread-spectrum system.<p>There&#x27;s a reason for that. Cancellation becomes less of a problem as you get further from a spread spectrum transmitter, because the phase difference is related to the product of the frequency change times the number of wavelengths along the path. (This really needs pictures.) Once you&#x27;re far enough away that the spreading moves the nulls at least a half wavelength, the effect is that a fixed percentage of data is lost, and error correction deals with that.  In this demo, transmitter and receiver are very close, so the nulls are strong.",1423978609
9051866,story,,,2,0,mhr_online,"HubPress: A web application to build your blog on GitHub",https://github.com/HubPress/hubpress.io,,1423978608
9051865,comment,9049945,9051765,0,0,stock_toaster,,,"Which version were you using? If you were using the portable version, I heard openntpd-portable wasn&#x27;t updated for quite a while, and fell behind...missing out on some really big improvements from more recent versions.<p>The portable tree has apparently recently been picked up again by a new maintainer.",1423978606
9051864,comment,9049698,9050835,0,0,Mikeb85,,,"Fantastic.  And thanks for that link.  I was messing around with some 3D stuff in Nim, and he&#x27;s working on 3D C++ stuff too I see...",1423978575
9051863,comment,9051041,9051834,0,0,jaimeyap,,,"@piotrkaminski Comment nesting seemed to run out. So replying to myself.<p>Our team is currently using Rietveld. But I&#x27;ve used Gerrit in the past, as well as internal tools of the same flavor back when I was at Google.<p>I don&#x27;t particularly love Rietveld. But it&#x27;s simple to maintain and does the job. That being said, I&#x27;m genuinely looking forward to one day being able to just use Github for this.",1423978526
9051862,comment,9050970,9050970,0,0,curiously,,,"this is <i>fucking</i> cool. I got it instantly just glancing at the code example. I immediately understood how it worked. That is powerful stuff.<p>My only worry of course is, how would you scale this up? What&#x27;s really going beneath the hood.<p>I&#x27;m really excited and trying to think of something so I can use it as an excuse to use this.<p>The only other suggestion I would make is maybe change the name to something more catchy and brandable. Websocketd...okay like systemd...but I don&#x27;t know, something as good as this deserves a brandable name like Jupiter, or some Greek goddess or clever hacky name.",1423978437
9051861,story,,,5,0,pauldw,"Manual Base64 Decoder",https://jsfiddle.net/yqsequLm/4/embedded/result/,,1423978413
9051860,comment,9050970,9051791,0,0,runewell,,,"It appears to me that it is useful for eliminating the &quot;middle man&quot; scripts/code often written for web application and server interaction. If I want to create a web application that displays the status of my server (CPU, memory, I/O, etc) I can use this software to call vmstat directly instead of writing an API (PHP, Node.js, RoR, etc) that executes the same command or uses a library that requires even more code to get the exact same data.",1423978288
9051859,comment,9051540,9051836,0,0,rohunati,,,"It&#x27;s only correct if you are following your passion to achieve some other end. If it&#x27;s means based, then everything this guy says is completely wrong. Under a means based approach, you wouldn&#x27;t care about great fame/recognition, because, for instance, painting everyday and being a community college arts teacher to support yourself is sufficient to make you happy.<p>I do agree 100% with what he says about systems vs goals.",1423978192
9051857,comment,9050666,9050666,0,0,drawkbox,,,"One sad thing throughout history is that creators, inventors and really anyone not in the upperclass, got stepped on repeatedly for their creations and robbed of their success and contribution. Many times the copycat is the one that gets all the praise.<p>This bit was interesting:<p><i>She created two sets of rules for her game: an anti-monopolist set in which all were rewarded when wealth was created, and a monopolist set in which the goal was to create monopolies and crush opponents. Her dualistic approach was a teaching tool meant to demonstrate that the first set of rules was morally superior.<p>And yet it was the monopolist version of the game that caught on</i><p>Another general sad thing, sometimes the bad version you send to the client/customer is the one they like, apparently also baked into history.",1423978127
9051856,comment,9050379,9050379,0,0,joshu,,,"can i extract an svg of this? that would let me CNC it.",1423978113
9051855,comment,9051540,9051836,0,0,estava,,,"I think what they probably mean is just try to have fun in life. So be passionate about who you are, rather than about what you would be willing to achieve in life. Because it&#x27;s simply impossible for everyone to be CEO of the world.<p>Bill Gates recently posted some graphics showing where most people live in the world. Needless to say, most were in China and India. If they all wanted to be CEO of the world, we&#x27;d have a problem. :-)
<a href=""https://twitter.com/BillGates/status/566375184790462465"" rel=""nofollow"">https://twitter.com/BillGates/status/566375184790462465</a><p>Scott Adams is a nobody in other cultures. I don&#x27;t know why we would need more economists telling the world how the world is supposed to work. Maybe China and India need to be more capitalists or something. :-)<p>Cheers.",1423978069
9051854,comment,9051041,9051695,0,0,Mithaldu,,,"Now this is an interesting answer and i thank you for it. You don&#x27;t have a problem that is in search of a solution. You have a real reason why github&#x27;s publicity can actually be a bit hindering.<p>And i am even more grateful because it&#x27;s truly a way i have not yet considered. See, for me github is a tool that i approach as dispassionately as my garage door opener. It is a thing with which i personally solve problems. Those problems are broken software or broken documentation. I use github to fix things. And i&#x27;m almost always doing so with a sense of nearly full confidence in that my issues or PRs will either fix a problem, or allow me to gain information so i can fix it. The only doubt i have is when i recognize the maintainer is not very skilled or otherwise mentally a little of the beaten path and might need some convincing.<p>The least concern i ever have is &quot;someone might see what i&#x27;m doing&quot;, which is why i&#x27;ve ended up with 210 forks in my account. I didn&#x27;t think that concern could ever be a thing since i started using Github long after the time when i last had reason to feel truly self-conscious about the code or documentation i&#x27;m creating, and you did remind me of the time before that point, so i can understand you now.<p>Maybe with time it will get better for you, maybe not. Please keep sending emails with patch files if that&#x27;s what you feel most comfortable with.<p>And thank you. :)",1423977991
9051853,comment,9050595,9050595,0,0,Apofis,,,"Kind of ironic.",1423977990
9051852,story,,,1,0,sjcsjc,"Time-lapse Nasa footage shows the Sun over five years",http://www.bbc.co.uk/news/science-environment-31465122,,1423977982
9051851,comment,9051041,9051834,0,0,piotrkaminski,,,"I&#x27;m curious -- which code review tool are you using for your projects?  Gerrit, or something else?",1423977931
9051850,comment,9034673,9051359,0,0,thevardanian,,,"That is the old Imperial myth, that&#x27;s as old as Imperialism itself. It&#x27;s such a condescending perspective, as the countries from all around the world were just as inventive, and innovative with their technologies. What happened was very subtle. It was simply the fact that the already rich countries had no reason to expand, while European societies had every reason to expand, as their society was in complete tatters compared to Asia. The rise of European society wasn&#x27;t just accepting innovation, while others declined innovation, no. Europeans just had more of an incentive to use that innovation for personal gains, while societies in Asia had every incentive to use that innovation for inner stability, and stay course for a non-expansionistic policy. I mean we have Europeans using gunpowder to blow each other up, while China used it for public entertainment, pacifying them, by utilizing it for fireworks. Not mention the Indians were better equipped with firearms compared to the Europeans. I mean India invented rockets at the very time the Imperial powers came in, so that right there throws out the idea that other societies were less inventive, or that invention somehow leads to wealth. They were simply more hesitant to utilize that invention to expand, as inner stability was more valuable to them.<p>Really I don&#x27;t know how people can justify that idea. Steam engines don&#x27;t give you wealth. Using the steam engines for the export of resources does. It was only with the railways that Imperial powers were able to export wealth from India. Not to mention the deliberate sabotage from within the country, by playing the political game very intelligently (the same thing happened in South America, and Africa). How can you ignore the deliberate deindustrialization of the India under that Raj? I mean you have state sponsored brutality such as chopping off the thumps of basket weavers, and making steel production illegal so that they can&#x27;t practice their trade. Imperialism actively sought to close off, tax out, or straight make local industries illegal, thereby increasing wealth as the Imperial powers were able to sell more readily. The same thing happened with China, albeit indirectly, by deliberate sabotage.<p>How can you ignore the very idea of Nations, and Nationhood being a very corrosive force that has put ruthless competition at the basis of governance, on a scale never before seen?<p>Innovativeness does not even begin to cut it. I mean if you&#x27;re going to argue on culture, then you&#x27;re putting up a silly argument which says almost nothing, but definitely reiterate Europe&#x27;s superiority in &quot;culture&quot;, which is not a new argument. It&#x27;s the same old argument that&#x27;s been used by imperial powers to justify their ruthless conquest since the beginning. It isn&#x27;t just inventiveness that made Imperial powers more powerful, but a shift in perspective that allowed them to both create the state, and utilize authoritative power for economic gains, coupling that with technology that allowed for global reach.<p>Just as European society was going through what China had gone through 2000 years ago, that being complete inner turmoil resulting in total war producing a centralized state. Just then it was blessed with unprecedented technological capabilities (that was in fact imported from all across the world), coupling that with the ideological stance which burgeoned due to constant conflict within European society. Ok. So here we have that &quot;cultural&quot; advantage, in that European society was just more ruthless than any other country in the world, not just more inventive. Invention means nothing, and does not produce wealth, it&#x27;s the use of that invention that matters, and admittedly the Imperial powers did use invention to its fullest capabilities.<p>Asia in general was in a period of decline at that point, a slowing down, because we don&#x27;t see the activity of Chinese, and Indian merchants in this period we instead see a recession, and any economist would tell you that this is completely normal for a society.<p>What wasn&#x27;t normal for these societies, nor was expected, nor seen ever before in history, was an external force, that too coming from across the globe, that actively had the ability to exploit that recession. That force was able to exploit that recession in a way that allowed for the export of wealth by employing global technologies, and introducing a new set of state sponsored ideologies (soft power).",1423977911
9051849,comment,9051761,9051761,0,0,otoburb,,,">Do you have any other ideas for how to encourage readers to read, and for authors to write?<p>Ensure that your internal system has a consistent and accurate search engine that can index across multiple different file types. The article implies that documentation is written in a single, monolithic format (e.g. PDF, text, Word, blog posts, internal social media posts, etc.), but relevant content is often fragmented not only across mediums but in their refinement from rough notes (sometimes mere meeting minute mentions) to externally-consumable form.<p>Encouragement for authors to write was addressed in the blog pots, although I&#x27;ve found that taking the time to praise specific groups and authors for their documentation is typically quite effective.",1423977781
9051848,comment,9042282,9044134,0,0,g_mifo,,,"Thank you for your inspirational efforts to take control of the quality of your medication. Patients need to empower themselves to become experts in their condition and treatment.",1423977775
9051847,comment,9050091,9050091,0,0,jkaykin,,,"What about economics interests you? I absolutely love economics, but deeper than that, I love understanding why people do things and how the thoughts to do those things arise. Thus, I have found cognitive science to be a happy medium between (behavioral) economics and computer science. You could work on NLP/AI type startups and data analysis. One startup that comes to mind is: <a href=""https://wit.ai/jobs"" rel=""nofollow"">https://wit.ai/jobs</a>",1423977755
9051846,comment,9051540,9051836,0,0,carsongross,,,"Mr. Adams explanation, that the plain and ugly truth would be bad PR and most successful people are not idiots who are oblivious to the costs of said bad PR, seems plausible to me.",1423977698
9051845,story,,,1,0,MichaelAO,"Why I am not a Unicornian (2009)",http://blog.rongarret.info/2009/04/why-i-am-not-unicornian.html,,1423977667
