ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9026817,comment,9026025,9026800,0,0,saiya-jin,,,"Indeed, very true. There is always naive hope for the odd one, and I am sure for many it is. But then again, there are quite a few very compatible partners out there, for most of us. All the magic is about meeting them somehow, in right time.",1423573188
9026816,comment,9026409,9026409,0,0,jsumrall,,,"Doesn&#x27;t seem to work. I type in my phone number and click next, and nothing happens.",1423573142
9026815,story,,,448,230,gphilip,"Google Play Store: Browsing with Firefox is no longer supported on Android",,"When I try to open play.google.com from Firefox on my Android device I get:<p><pre><code>  This browser is no longer supported.

  Please use the Google Play Store app to access Google Play.
</code></pre>
My Firefox version is 35.0, which is the latest version for Android. So it looks like the walls are going up around that particular garden as well.",1423573126
9026814,comment,9025691,9026786,0,0,henderson101,,,"Yeah, the pricing improved - but essentially, it is impossible to create the same exe for iOS using the open sourced Mono version because of the way in which the runtime is licensed (strict LGPL.) No static linking, so one must buy a commercial Mono license, which would not be the case for this solution.",1423573125
9026813,story,,,1,0,jasonsaeho,"Show HN: Looking for Help with UX and Product Feedback (Meteor App)",,"Hello!<p>We&#x27;re a publishing platform & analytics (for organizations) startup. Our Meteor.JS web application is located at https://goodethos.com.<p>Our target users are organizations. Which I don&#x27;t expect to find here. However we&#x27;re hoping to get some help from the Hackernews community by allowing everyone to use the product and letting us know your thoughts and feedback on performance and UX.<p>Currently we have the publishing platform part of our software mostly finished, which allows the following and some more:
1. Digital story telling - Writing articles & events
2. Social media (Twitter/Instagram) curation for events
3. One-click template change<p>If anyone is interested in helping us out, I&#x27;ve created two demo accounts. One account where I&#x27;ll make the password/username public for everyone to use and the other without a shared username/password.<p>You&#x27;re also welcome to create your own account as well.<p>Demo1
https://goodethos.com/demo-public
Username: demo-public
Password: demo-public<p>Demo2
https://goodethos.com/demo-private<p>Thank you very much in advance, please email any questions or feedback to hello@goodethos.com.",1423573121
9026812,comment,9026730,9026730,0,0,Vaskivo,,,"> The first symptom of stagnation is preference.<p>Love this one!<p>[EDIT]: I probably didn&#x27;t understand it the same way. I read it as &quot;don&#x27;t have favourites, be open to new stuff&quot;",1423573094
9026811,comment,9025514,9026613,0,0,axefrog,,,"Uncanny Valley doesn&#x27;t apply. It would apply if they put a skin-and-fur-like shell over the body and tried to give it a life-like head, with eyes, nose, mouth and tongue, and it looked almost perfect, but not quite good enough to pass as the real thing; just enough to make it seem off the mark somehow. A white plastic shell hardly comes close; it would just provide a more attractive veneer.",1423573092
9026810,comment,9025437,9026639,0,0,fit2rule,,,"I have much disdain for this solution - even though it is a solution - because its a non-builtin tool and has dependencies outside the OSX sphere in order to run.<p>I wish there were some sort of Guild of OS Developers that could be relied on to enforce the inclusion of standardized tools in all OS&#x27;s released by its members.  It seems that a lack of an organizing body to enforce these standards - or in Apples&#x27; case, any way for the public to influence the standards they dictate - is a real problem with OS development today.<p>Nevertheless, good to know about lunchy.  I will try to remember to check it out some time.",1423573070
9026809,story,,,2,0,ramonck,"AWS Lambda GET Request with HTML and JS Only",https://github.com/ramonck/getlambda,,1423573028
9026808,story,,,2,0,plessthanpt05,"Ptpython: a better Python REPL",https://github.com/jonathanslenders/ptpython,,1423573024
9026807,comment,9026793,9026793,0,0,AlbertoCG,,,"This is actually a pretty nice analytic to watch.<p>If I were there, I&#x27;d be watching it and research about almost any of those measures.",1423572997
9026806,comment,9026730,9026794,0,0,feider,,,"That applies also to engineering in some degree...",1423572989
9026805,story,,,2,0,hgezim,"Muslim rule and compass: the magic of Islamic geometric design",http://www.theguardian.com/science/alexs-adventures-in-numberland/2015/feb/10/muslim-rule-and-compass-the-magic-of-islamic-geometric-design,,1423572964
9026804,comment,9024751,9026319,0,0,dingaling,,,"Conversely I stay with my bank ( Nationwide ) because they use the device...",1423572934
9026803,comment,9026025,9026679,0,0,D-Coder,,,"Why shouldn&#x27;t cup size be important to many people?<p>&quot;Would you really reject someone because of their face, despite their excellent cup size? Similary, would you accept someone just because of their face despite their less-than-excellent cup size?&quot;",1423572934
9026802,comment,9025611,9026582,0,0,TeMPOraL,,,"The thing that surprised me when reading about NERVA is that - according to Wiki article - space race partially died out because the US Government explicitly decided they&#x27;re tired with it and there are better ways of spending money than going to Mars.",1423572912
9026801,story,,,6,0,CapitalistCartr,"Startups with Shorter Names Are More Likely to Succeed, Study Finds",http://www.slate.com/blogs/moneybox/2015/02/09/startup_success_factors_short_names_and_an_office_in_silicon_valley_study.html,,1423572895
9026800,comment,9026025,9026785,0,0,karmacondon,,,"To quote /r/ShowerThoughts: &quot;The problem with Tinder is that you only meet people who are at a point in their lives where Tinder makes sense&quot;",1423572892
9026799,comment,9025514,9026721,0,0,JoeAltmaier,,,"pack animal in rough country",1423572885
9026797,comment,9025514,9026721,0,0,eitally,,,"To go anywhere people can&#x27;t, or shouldn&#x27;t.",1423572855
9026796,comment,9024751,9026631,0,0,tptacek,,,"Is it because I say his sentence was unjust given that me always seem to defend crazy sentences as not being the real ones anyway that you came to me?<p>Earlier you said I say his sentence was unjust given that me always seem to defend crazy sentences as not being the real ones anyway?<p>Maybe your life has something to do with this.",1423572848
9026794,comment,9026730,9026730,0,0,jbob2000,,,">Programming is about understanding with precision. Not about trying until it works.<p>I think you&#x27;re talking about engineering, because programming is <i>definitely</i> about trying until it works.",1423572837
9026793,story,,,4,2,bigx,"The most (un)interesting real time data",http://dashboard.sidlee.com/,,1423572837
9026792,comment,9025514,9025514,0,0,JoeAltmaier,,,"This thing seems to walk like its blind - is that the case? It responds to the ground conditions AFTER taking a step and slipping, instead of by choosing a path carefully.",1423572833
9026791,comment,9025691,9026777,0,0,tiernano,,,"Mono is the framework (like .Net) and Xamarin is the tooling (like Visual Studio). Framework is free (essentially) and the tooling is like VS (starter is free, pro is not so free but has more tools)",1423572821
9026790,comment,9023254,9023789,0,0,lingua_franca,,,"yes u can do it, in ur spare time and on ur local disk. i didn&#x27;t suggest u to replace production code w/ urs, but just play w/ it a lot to fully understand it.<p>after reading all ur reply, I think ur problem is lack of practice. no matter how many open source side projects u put on github, they r just too simple/small/repetitive. u need to do bigger green field projects, either on a new job or in ur spare time. build something from scratch, write ur own library w/ advanced features like multithreading etc. develop application on top of it, test the crap out of it. like u said u r not the smartest guy in the room, u have to take lots of extra efforts to do well in this highly competitive field.",1423572795
9026789,story,,,2,0,us0r,"CIA Is Bringing Amazon’s Marketplace to the Intelligence Community",http://www.nextgov.com/cloud-computing/2015/02/cia-bringing-amazons-marketplace-intelligence-community/104937/,,1423572776
9026788,comment,9025445,9026619,0,0,snops,,,"> As far as I can tell this targets only Arduino micro controllers.<p>This appears to be the case[1], in fact it currently needs the Arduino IDE to be installed as well to work, though it appears they plan to expand to a wide range of platforms in future.<p>> Anyone like to comment on how it compares to other Arduino IDEs?<p>The official Arduino IDE is pretty terrible IMO, lacking autocomplete, a tree view, code folding etc. It does however make things very simple for beginners, with a big &quot;upload&quot; button making your code run immediately, and has the basics like syntax highlighting.<p>There are a few other Arduino IDEs available[2], as well as command line tools like ino[3] to compile Arduino sketches without needing the IDE, and there are plugins available for Visual Studio, Eclipse, Sublime Text etc, so you can use a much nicer text editor if you need to.<p>The articles IDE adds in symbol navigation (no autocomplete yet, listed as todo), and shows you a nice visual pie chart of how much flash/ram you have used. It also has a few other neat features like auto setting the serial baud rate[4]. It uses brackets.io[5] as its text editor, so presumably has all the text editing features that has too.<p>The main problem with the Arduino IDE is the lack of any debugging support that isn&#x27;t serial output. No single step, no memory view, no breakpoints. This is fundamentally a problem with the hardware, as to keep the cost low the Arduino was designed to use a serial bootloader rather than a separate microcontroller to act as a debug interface. When dealing with intermittent hardware bugs, this can be very painful indeed. You can splash out on an external debug adaptor and debug your sketch with Eclipse[6], though this certainly isn&#x27;t as beginner friendly. Similar priced boards like TI&#x27;s MSP430 Launchpad, or Freescale&#x27;s FRDM boards now come with debug hardware built in, but they are a lot less beginner friendly.<p>[1] <a href=""http://apla.github.io/cuwire/cli/Platforms/"" rel=""nofollow"">http://apla.github.io/cuwire/cli/Platforms/</a>
[2] <a href=""http://playground.arduino.cc/Main/DevelopmentTools"" rel=""nofollow"">http://playground.arduino.cc/Main/DevelopmentTools</a>
[3] <a href=""http://inotool.org"" rel=""nofollow"">http://inotool.org</a>
[4] <a href=""http://apla.github.io/cuwire/gui/FeaturesSerialMon/"" rel=""nofollow"">http://apla.github.io/cuwire/gui/FeaturesSerialMon/</a>
[5] <a href=""http://brackets.io"" rel=""nofollow"">http://brackets.io</a>
[6] <a href=""http://awtfy.com/2012/03/29/hardware-debugging-the-arduino-using-eclipse-and-the-avr-dragon/"" rel=""nofollow"">http://awtfy.com/2012/03/29/hardware-debugging-the-arduino-u...</a>",1423572766
9026787,comment,9022946,9022946,0,0,k-mcgrady,,,"Glad enums now work correctly with Objective-c.",1423572764
9026786,comment,9025691,9026733,0,0,tiernano,,,"Xamarin For Android and iOS only have &quot;crazy&quot; licensing fees IF you want the professional editions... The Starter edition is free, and their Indie edition is $25 per month: <a href=""https://store.xamarin.com/"" rel=""nofollow"">https://store.xamarin.com/</a>.",1423572739
9026785,comment,9026025,9026025,0,0,saiya-jin,,,"How many of you folks have found a long lasting, good quality date via Tinder? Serious question, no pun intended.
For me, albeit using it for only cca 6 months, it was useless. Same for people around me.<p>Yes, I got tons of likes, many conversations, a few dates that could be more if wanted, but women available via this were mostly... uninteresting. I am a bit picky (I am quite sporty type, and silicone beauties whose idea of perfect sunday is basically doing nothing while showered in luxury repulse me). Never been looking for one night stands or similar, that&#x27;s for poor folks with daddy (and other) issues. Those kind of &quot;relationships&quot; tend to take more from person than give, and after some time, meeting such a person is rather sad story (or, more blatantly who wants to seriously date slutty used opposite sex).<p>Well, once you&#x27;ve got things to offer to women that they want, you can, and will be picky. 
I kept telling myself, it&#x27;s just another way of meeting people, like all others. But for me, tinder crowd ain&#x27;t doing the &quot;game&quot; seriously enough. Maybe location didn&#x27;t help (Geneva, on border with France, and to be polite general French mentality towards relationships ain&#x27;t compatible with mine).<p>So I found amazing girl via other ways (climbing), dropped whole tinder app into oblivion. Nice idea, and kudos to this guy for really getting max out of concept, but not for me. And seeing success rate around me, just going to a stupid bar, dressing nicely and just be a man women want gives you way more reward for any effort. But it cannot be done from couch, can it :)",1423572729
9026784,comment,9026068,9026068,0,0,steventhedev,,,"Will they be releasing the source anytime soon?<p>It&#x27;s a great idea, and one that we&#x27;ve long needed a solution for. However, could this possibly be done as a JS snippet that uses a central server by default, to make it easier to integrate into static sites? As-is, it isn&#x27;t much use for my blog, or many others who use popular blogging platforms (which allow you to embed whatever JS you want, but you sure as hell can&#x27;t install a server plugin)<p>This is the article that first made me aware of the problem:
<a href=""http://www.gwern.net/Archiving%20URLs"" rel=""nofollow"">http://www.gwern.net/Archiving%20URLs</a>",1423572716
9026782,comment,9025437,9025437,0,0,legulere,,,"I have the feeling that it&#x27;s that way because the usecases today have changed while the fundamental parts of the system haven&#x27;t. Unix was designed in the 60s and 70s and everything that came later was bolted on what was already existing. This includes stuff that&#x27;s standard unix behaviour. For instance abusing the user system to gain better isolation of daemons.<p>This all has to be done to stay compatible with previous systems and raises complexity.",1423572695
9026781,comment,9022946,9024323,0,0,k-mcgrady,,,">> &quot;My understanding is that FaceTime was not opened up more due to the VirnetX lawsuit&quot;<p>First I&#x27;ve heard of this. Glad there was actually reasoning behind not making it open as promising that and then going back on it without telling anyone why was very strange.",1423572693
9026780,story,,,1,0,rvbd,"Easy Secure Home IP Camera Access with Your Own VPN",http://www.codingepiphany.com/2015/02/10/easy-secure-home-ip-camera-access-with-your-own-vpn/,,1423572685
9026779,comment,9025514,9026758,0,0,michaelt,,,"As easily as you and I:-<p>Snow: <a href=""http://youtu.be/W1czBcnX1Ww?t=1m12s"" rel=""nofollow"">http://youtu.be/W1czBcnX1Ww?t=1m12s</a><p>Ice: <a href=""http://youtu.be/W1czBcnX1Ww?t=1m24s"" rel=""nofollow"">http://youtu.be/W1czBcnX1Ww?t=1m24s</a>",1423572679
9026778,comment,9025911,9026669,0,0,amirmc,,,"Isn&#x27;t that just a technical challenge? In this world view, you are your own central server and everyone else is their own. Let&#x27;s take your example and run with it (bear in mind I&#x27;m ignoring some rough edges here). You share your instagram-style pics into an app on <i>your</i> personal server to begin with and then from there they get federated out to people who&#x27;ve decided to &#x27;follow&#x27; you (or those you have allowed to). Practically speaking, the pic (or rather <i>access to it</i>) is given to the app on the personal servers of those followers.  <i>Their</i> server then constructs a newsfeed of all the incoming pics and presents it to their user (via an app or web-interface or whatever). This doesn&#x27;t happen on the mobile device itself but on the &#x27;personal cloud&#x27; of the user. There are many things I&#x27;ve glossed over but there doesn&#x27;t have to be a central server in this scenario and everything can be encrypted end-to-end.<p>That&#x27;s why this is really a distributed systems problem. In order for an app-developer to build such an app, the deeper problems around deployment, sync, and identity/connectivity need to be resolved. Developers just need something to target that provides the appropriate components. That&#x27;s what the toolstack I previously linked is trying to solve.  Without that, we&#x27;re stuck with requiring someone else to provide the central system/aggregator.  Clearly this is a non-trivial problem but if it can be cracked then it&#x27;ll be as impactful as the opening up of the Web was.",1423572660
9026777,comment,9025691,9026733,0,0,josteink,,,"> without crazy licensing fees as with Mono<p>Are you confusing Mono for Xamarin?",1423572654
9026776,comment,9025514,9026401,0,0,lispm,,,"With automated cleaning systems.<p>Haven&#x27;t seen any comparable offerings from Boston Dynamics, yet.",1423572649
9026775,comment,9026025,9026488,0,0,Ixiaus,,,"It&#x27;s a great question but a terribly sexist way of asking it.",1423572640
9026774,comment,9025132,9026717,0,0,paulsutter,,,"Actually in Japanese the kanji makes it much easier to guess meanings, especially with place names which look bland and empty in romanji.<p>It&#x27;s pronunciation that&#x27;s hard to guess from kanji.",1423572588
9026773,comment,9025437,9026572,0,0,smoyer,,,"I&#x27;m running XFCE and haven&#x27;t found any issues with retina support ... though it&#x27;s a bit tiny.  I&#x27;d be happy to run a few experiments if you&#x27;re interested.  Do you mean you were haven&#x27;t problems with Google Chrome (I generally use Firefox) ... care to describe the problems?<p>As an aside, I think this is the Linux community in a nutshell - this offer of help is similar to many I&#x27;ve received in the past.<p>I don&#x27;t generally comment on the whole systemd controversy but I&#x27;ll make an exception.  I have two points:<p>1)  I think we probably do need something better than init.d scripts.  Consistency would be a good thing and better sandboxing couldn&#x27;t hurt.<p>2)  I&#x27;ve had more issues with pulseaudio than any other piece of software on Linux ... asking for a new piece of software from the guy that wrote pulseaudio is like asking Ross Ulbricht to be in charge of OpSec for BofA.<p>(Yup ... I&#x27;m probably going to get spanked for this comment since he&#x27;s a far better marketer and politician than he is software engineer)",1423572580
9026772,comment,9025514,9025514,0,0,blechx,,,"The military interests in these machines seem to go in the direction of what you could call drones on the ground.<p>Invading an area on the ground is still necessary to occupy and maintain control. Air-based drones are used more for targeted attacks and assasinations, with documented collateral damage, or killing and terrorizing of civilian populations put less eloquently.<p>With drones on the ground, the situation changes completely, and you can have much more control over areas without putting any soldiers lives at risk.<p>This would make occupations much more cost effective, probably mostly in the PR sense, any government getting lots of their youth killed will sooner or later have a problem at home. Not so much with drones.<p>I find this a very frightening development.",1423572493
9026771,comment,9026025,9026449,0,0,maurits,,,"Well, it wouldn&#x27;t be without precedent exactly. &quot;Operation Match&quot; dates back to the sixties. [1][2]<p>[1]: <a href=""http://blog.modernmechanix.com/boy-girl-computer/"" rel=""nofollow"">http://blog.modernmechanix.com/boy-girl-computer/</a><p>[2]: <a href=""http://thecomputerboys.com/?p=654"" rel=""nofollow"">http://thecomputerboys.com/?p=654</a>",1423572490
9026770,story,,,2,0,webhat,"Show HN: Screensize",https://github.com/Oplerno/screensize,,1423572476
9026769,comment,9025783,9025783,0,0,sudioStudio64,,,"Because one for each branch of the military, the DOD, the CIA, the DHS, the NSA, the Office of the DNI, the DOJ, the DOE, the State Department, and the Department of the Treasury all having there own cyber efforts just isn&#x27;t enough.<p>I guess this one is going to put a bird on it, or something.",1423572399
9026768,comment,9026409,9026766,0,0,shibendu,,,"US and India",1423572383
9026767,comment,9025870,9026581,0,0,beagile,,,"Well I did not try to use bluetooth from a container yet, but did you run those containers with &#x27;--privileged&#x27; as part of the docker run command?<p>This article looks at the different aspects of using &#x27;--privileged&#x27;: <a href=""http://developerblog.redhat.com/2014/11/06/introducing-a-super-privileged-container-concept/"" rel=""nofollow"">http://developerblog.redhat.com/2014/11/06/introducing-a-sup...</a>",1423572367
9026766,comment,9026409,9026409,0,0,kifki,,,"Is that available in the US only?",1423572344
9026765,comment,9026063,9026549,0,0,organsnyder,,,"I have the red one in a box somewhere. It was my introduction to programming as well: when I was seven years old, my dad had me enter the code into ZBASIC running on our Tandy 1000.<p>I remember entering the &quot;Bible Quiz&quot; game, but transcribing something wrong, causing it to print the answers rather than the questions. I called it &quot;Bible Jeopardy&quot;.",1423572336
9026763,comment,9026025,9026559,0,0,marvin,,,"I think my comment came across as saying something other than what I intended (-4 at the moment). What I mean by &quot;shitty gender stereotypes&quot; is that, as you say, everyone is expected to conform to this model (guys and women alike). Under this stereotypical model, the pace is dictated by the women, which is why I singled this out - but of course it&#x27;s a two-way evolution of behavior.<p>&quot;Kind-of-works as long as you subscribe to it&quot; would be a good interpretation, but I think everyone&#x27;s opportunities are diminished by this. One thing is finding someone to have sex with or have a relationship of the type that society expects (which probably works well enough on a societal level with stereotypical dating), but finding someone you are really compatible with on a deep level is a different question. My strong suspicion is that there are many lost opportunities in the latter category.<p>At this point I am incredibly happy with my life partner, but I&#x27;ve previously had many bad experiences with the traditional dating model. Since everyone is complaining and gender norms are the one fixed variable, it stands to reason that this is where the problem is. The LGBT community does not have this problem, which I think is caused by a greater awareness of the roles each person takes. Heteronormative gender roles are problematic, which is evidenced both in complaints about dating and divorce statistics.",1423572313
9026762,story,,,1,0,edward,"High-Tech Fashion Redefines Meaning of Revealing Clothing",http://www.nytimes.com/2015/02/04/nyregion/high-tech-fashion-redefines-meaning-of-revealing-clothing.html,,1423572304
9026761,comment,9024549,9024549,0,0,coob,,,"Xcode 6&#x27;s additions to Interface Builder allow for similar tools to be built now. Here&#x27;s a great NSHipster article that details a modern take on the Calculator Construction Set:<p><a href=""http://nshipster.com/ibinspectable-ibdesignable/"" rel=""nofollow"">http://nshipster.com/ibinspectable-ibdesignable/</a>",1423572297
9026760,story,,,2,0,ajones,"What is Data Engineering?",http://atjones.co/2015/02/09/what-is-data-engineering.html,,1423572230
9026759,comment,9026409,9026647,0,0,efesak2,,,"You need users doing what most of them are not comfortable with. Photosharing is ok for everyone i guess. But if you will make app in which everyone draw on phone like Picasso it would be different story :)",1423572226
9026758,comment,9025514,9025514,0,0,roadnottaken,,,"How does it handle in the snow?",1423572186
9026757,comment,9023302,9025552,0,0,spyder,,,"Crashes for me too, for example on this page too:<p><a href=""https://www.youtab.me/music/zWSgCcy_Q_8/acdc/rock-or-bust"" rel=""nofollow"">https://www.youtab.me/music/zWSgCcy_Q_8/acdc/rock-or-bust</a><p>Looks like it happens right after the YouTube player is loaded.",1423572141
9026756,comment,9025437,9026322,0,0,wooger,,,"Does noone but me look at Elementary and see it as an obvious aping of OS X, circa Snow Leopard?",1423572141
9026754,comment,9025437,9026701,0,0,jkot,,,"Still better than other desktops, which do not even allow changing background color.<p>>  GTK apps: They look bad in 99% of KDE themes<p>??? 
There is GTK engine which uses QT to render widgets. I really do not see any difference.<p>I use Chrome and only problem I have is new window placement, which is not really KDE problem. Chrome uses KDE dialogs and even KDE password manager.",1423572116
9026753,comment,9025514,9026531,0,0,ajtaylor,,,"That&#x27;s exactly what my wife said! Wildly exciting to watch either way though.",1423572116
9026752,comment,9025438,9026202,0,0,Gurkenmaster,,,">20? Maybe. but How about being in the body of a 30- or 40-year old again? I can&#x27;t imagine any 70-year olds not wanting to have a more &quot;hassle-free&quot; body, all other things being equal.<p>Nobody is going to pay for your pension forever. Do you really want to spend your entire life working?",1423572080
