ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9024971,comment,9021909,9021909,0,0,diego,,,"This is the kind of title that I would edit. The article is about how the National Resident Matching Program will use an implementation of the Gale-Shapley algorithm for matching medical students and residencies. The title makes it sound much more significant than it is; virtually all of us &quot;put our future in the hands of an algorithm&quot; countless times every day. Everything we do that leaves a trace in a database somewhere will affect our future to varying degrees.",1423533596
9024969,comment,9023582,9024465,0,0,mooreds,,,"Here&#x27;s a link to those machine learning services for those who weren&#x27;t familiar with them (like me):  <a href=""http://azure.microsoft.com/en-us/services/machine-learning/"" rel=""nofollow"">http://azure.microsoft.com/en-us/services/machine-learning/</a>",1423533575
9024968,comment,9022470,9024728,0,0,totony,,,"HTML5 is a mix of XHTML and HTML4, but with new features. Its syntax ressemble more XHTML than HTML and as thus it is more XML compliant, although you can ignore strict syntax [0]. HTML5 is both XHTML and HTML4 alike, so it is no surprise that is has taken over the market.<p>Note that I don&#x27;t especially like HTTP/2 and believe that a hack like SPDY should not make it to a standard. More time and care should be made to make a central protocol like HTTP (central in that it is used alot).<p>[0] Source: <a href=""http://www.techrepublic.com/blog/10-things/10-things-you-should-know-about-html5/"" rel=""nofollow"">http://www.techrepublic.com/blog/10-things/10-things-you-sho...</a><p>>Instead, the HTML5 spec is written so that you can write HTML5 with strict XML syntax and it will work",1423533571
9024967,comment,9024751,9024927,0,0,m8urn,,,"The main reason I have always included usernames and passwords in my research is because it allows me to analyze frequency data across multiple sites. Although I could have anonymized the usernames, I thought it would be best to keep them in. There is good value there. For example, there is quite a bit of overlap between usernames and passwords. Also, how many users include all or part of their usernames in their passwords. Plus, what usernames might hackers be most likely to try out?<p>The main goal here is to put the data out there and let other researchers find the value in it.",1423533537
9024966,comment,9024751,9024929,0,0,Libbum,,,"Oh, the memories!",1423533516
9024965,comment,9024751,9024926,0,0,jMyles,,,"A list of 10 million passwords alone answers almost no questions.  In fact, it&#x27;s probably possible to programmatically predict, with a depressing level of accuracy, what a great deal of such a list will look like, given the already available research about the distribution of complexity, the parts of speech and numbers commonly used and in what patterns, etc.<p>So, the next interesting question is: given the already plaintext-available lists of usernames and passwords, just how much coverage is there in the known space?  Are your passwords known?  Are your users&#x27; and clients&#x27; passwords known?<p>This document is perfect for a true positive on the matter of needing to deprecate particular combinations of username and password, and, as an obvious corollary, presenting evidence for consultation advice about the same.  (Of course, being only a sample, it doesn&#x27;t say anything about a true negative.)",1423533488
9024964,comment,9022006,9023471,0,0,crazy1van,,,"The mechanics are different but the fundamental idea is the same. Taking on debt today is a promise to pay back the money in the future. Governments have more ways of violating or manipulating that promise, but the core idea is the same.<p>Taking your points one at a time:<p>>  the government operates a central bank, prints its own currency<p>This is one method governments use to skirt paying the full value of what they owe. They can borrow a fixed number of dollars today, then print money and use the printed money to pay what they owe. By doing so they are paying back the dollars they owe, but because each dollar is worth less, they are never paying back the value they owe. And they will pay the price with a higher interest rate next time.<p>>  does not have to apply for credit<p>Applying for credit for normal people is a way of offering evidence that you&#x27;re likely to pay back what people loan you. The more trustworthy you seem, the less risk for the lender, and therefore the less demanded interest. Governments are the same way. The more the perceived chance that a government will not make good on its debts, the greater the interest it must pay to borrow money.<p>> passes the laws that specify the terms of the debt it owes<p>This is another method of skirting paying back what they government has borrowed. Drastic changes or changes which modify the rules on existing debt will have an effect on the government to borrow more money in the future.<p>> in the case of the United States, the national debt is in the form of one of the safest and most widely held investment vehicles in the world<p>Yes, but I think that is true because the US usually doesn&#x27;t play the games that are in the earlier points. Traditionally, the US has not drastically increased its money supply and has not changed the law on existing debt. If they started doing these tricks more, I think we&#x27;ll see the high regard fade for US treasuries.<p>One last point: these are methods governments use to avoid repaying debt, but individuals in most countries have their own methods. They can default on a loan or declare bankruptcy entirely. But just like governments, that will make it harder to borrow in the future. The mechanics are different but the core ideas are the same.",1423533483
9024963,story,,,5,0,nemrow,"Prioritizing and Building Features in a Fast Growing Startup",http://engineering.teleborder.com/post/110591984771/prioritizing-and-building-features-in-a-fast,,1423533445
9024962,comment,9024751,9024931,0,0,scintill76,,,"> three or fours tiers of passwords<p>Can you elaborate?  My first thought is tiered by category of the service.  No, I don&#x27;t want my financial institutions to all have the same password, even if it&#x27;s from the most secure tier.",1423533441
9024960,comment,9024751,9024906,0,0,tarblog,,,"For the lazier, -i means case insensitive.",1423533412
