ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8979516,comment,8977570,8978562,0,0,thanksgiving,,,"I guess I can say that by reading this statement you are hereby prohibited from ever suing me for any reason in any court of law. That doesn&#x27;t mean you can&#x27;t still sue me though...",1422781122
8979515,comment,8977229,8979359,0,0,iamartnez,,,"Only habit. We&#x27;re so used to var. But yea, need to transition to let for most things.",1422780989
8979514,comment,8977570,8979029,0,0,thanksgiving,,,"If copyright rules were more lax, I&#x27;d doubt they&#x27;d be willing to cede nearly as much ground to NBC Universal and the like with Content ID and Content Verification Program.",1422780952
8979513,comment,8977101,8979243,0,0,1stranger,,,"Your loss.",1422780949
8979512,comment,8961278,8978213,0,0,dharma1,,,"What do you think about the hardware centric approaches like <a href=""http://news.stanford.edu/news/2014/april/neurogrid-boahen-engineering-042814.html"" rel=""nofollow"">http://news.stanford.edu/news/2014/april/neurogrid-boahen-en...</a>",1422780898
8979511,comment,8977638,8979473,0,0,upandin,,,"> observing highly successful people after they are already successful is not terribly useful<p>Plus, successful people themselves start looking for the &quot;why&quot; only after the fact - and most often don&#x27;t realize to what degree most of it was about being at the right place at the right time, not really about their &quot;super power&quot;.<p>But I get it, this is how you sell books, for whatever they&#x27;re worth.<p>In other words:<p>Ever met someone who wrote a book &quot;These are my super powers that will make me rich in a couple of years - Just watch me&quot;? No, you haven&#x27;t - because nobody can tell in advance, even if they know exactly all they&#x27;re strengths.",1422780885
8979509,story,,,2,0,bcolb,"Fun with ShellShock",https://www.backed.io/posts/post/14,,1422780840
8979508,story,,,2,0,beardless_sysad,"Here's how much it takes to join your state's 1%",http://www.marketwatch.com/story/heres-how-much-it-takes-to-join-your-states-1-2015-01-28,,1422780808
8979507,comment,8978168,8978168,0,0,zabramow,,,"Another good example is how Disqus has layered their tool (better comments section) to a discovery platform.",1422780770
8979506,comment,8970402,8976952,0,0,hamburglar,,,"...however, this is obviously not an operation you could do with readonly access.",1422780744
8979505,comment,8970402,8977369,0,0,hamburglar,,,"I suppose when the args are both allowed to be arbitrary strings, the validation is already done, and the escaping is done by AR, so you can safely pass them unmolested.  It just triggers my safety reflex to send ARGV elements on to the next layer without doing <i>something</i> to them.",1422780654
8979504,comment,8977570,8979412,0,0,baddox,,,"I don&#x27;t see how specifying &quot;you&quot; and &quot;the NFL&quot; actually makes the advice specific, unless there are specific laws mentioning one of those specific parties. It&#x27;s just as broad advice as saying that an individual can or cannot describe a copyrighted broadcast.",1422780622
8979503,comment,8978675,8978744,0,0,chrisshroba,,,"Thank you very much for that link.  It answered a lot of questions for me.",1422780577
8979502,comment,8979267,8979267,0,0,rdtsc,,,"This is the Missing Advanced Manual. Another great work by Fred Hebert, the author of <a href=""http://learnyousomeerlang.com"" rel=""nofollow"">http://learnyousomeerlang.com</a> .<p>I like the exercises at end of chapters.  Most of it is Erlang specific. But some chapters like &quot;Planning For Overload&quot; are interesting in general if you are running distributed system at scale.",1422780420
8979501,story,,,1,0,MarcScott,"Fightback against Internet giants’ stranglehold on personal data starts here",http://www.theguardian.com/technology/2015/feb/01/control-personal-data-databox-end-user-agreement,,1422780383
8979500,comment,8977119,8977119,0,0,desdiv,,,"There&#x27;s this attachment called an &quot;Anti-Reflection Device&quot;[0] that goes in front of rifle scopes. It&#x27;s basically a honeycomb sunshade that, like the name says, minimizes reflections from the lens to make the shooter harder to spot. The cool and unintuitive thing about this gadget is that the honeycomb pattern doesn&#x27;t actually appear when viewed through the scope. It&#x27;s the exact same principle at play here.<p>[0] <a href=""http://www.amazon.com/Tennebrex-Killflash-Scope-Anti-Reflection-Device/dp/B001UCBSNU"" rel=""nofollow"">http://www.amazon.com/Tennebrex-Killflash-Scope-Anti-Reflect...</a>",1422780377
8979498,comment,8978524,8979113,0,0,taejo,,,"> Though the relevant question is whether universal computation can be built on the back of an instruction which plays chess rather than one of the more typical bases for a OISC.<p>Well you can have two instructions: SUBLEQ and CHESS. Then it&#x27;s Turing-complete, and there&#x27;s a one-bit program that plays chess.",1422780226
8979497,comment,8979497,8979489,0,0,logn,,,"That&#x27;s odd. Both 0.8.6.0 and 0.8.5.7 work for me on FF 35. And they allow up to FF 39: <a href=""https://github.com/gorhill/uBlock/blob/master/platform/firefox/install.rdf"" rel=""nofollow"">https://github.com/gorhill/uBlock/blob/master/platform/firef...</a>",1422780079
8979496,story,,,5,0,paralelogram,"Huge Security Flaw Leaks VPN Users’ Real IP-Addresses",http://torrentfreak.com/huge-security-flaw-leaks-vpn-users-real-ip-addresses-150130/,,1422779951
8979495,story,,,2,0,zmanian,"Tendermint: Consensus without Mining",https://www.youtube.com/watch?v=lYX7VIVz578&feature=youtu.be&a,,1422779946
