ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9105377,comment,9102110,9104428,0,0,snissn,,,"Out of curiosity, why does someone studying European history need a 15 watt laser?",1424840352
9105376,story,,,2,1,zeeshanm,"Facebook Now Has Two Million Advertisers",https://www.facebook.com/business/news/two-million-advertisers/,,1424840293
9105375,comment,9104831,9104831,0,0,Animats,,,"It&#x27;s not quite an OS for Docker containers yet. It&#x27;s a distro with special middleware. The next question is how much can be thrown out of the Linux kernel. Or can it be replaced with something more secure?  What would it take to run this in Xen without Linux?",1424840262
9105374,comment,9104188,9104562,0,0,ChecusIban,,,"It&#x27;s one thing to recognize the limitations of GPG. I think we all do. It&#x27;s another to declare it an abject failure and continue to use it and complain.<p>Go generate a revocation certificate and push it to the global pool. You&#x27;ll stop getting those disappointing emails.<p>But seriously, go build something better. I fucking dare you. We&#x27;d all be better off for it if you really did.",1424840206
9105373,story,,,4,0,ghosh,"Kickstarter's 'Zach Braff' Problem Gets Worse with the Pebble Time",http://www.engadget.com/2015/02/24/kickstarters-zach-braff-problem/,,1424840170
9105371,comment,9104831,9105308,0,0,wmf,,,"Now check out the narwhale: <a href=""http://socketplane.io/"" rel=""nofollow"">http://socketplane.io/</a>",1424840160
9105370,comment,9104818,9105256,0,0,jeffbush,,,"It&#x27;s also just awkward. I&#x27;ve had a few cases where people pressed me for feedback, and I responded gently but truthfully. I thought the answers were somewhat innocuous (you don&#x27;t have any experience with X), but people still got defensive.<p>I&#x27;ve certainly interviewed and didn&#x27;t get offered a job. It stings, even when I knew I wasn&#x27;t the best fit. It&#x27;s natural to feel some bitterness.",1424840127
9105369,comment,9100846,9101666,0,0,rossta,,,"Your logic assumes the measure of success is strictly binary, i.e., it either works or it doesn&#x27;t. Another way to look at it : becoming good at something is a continuum and we&#x27;re all at different points along the way. This is applicable to a lot more than freelancing.",1424840079
9105368,comment,9104818,9105142,0,0,001sky,,,"This comment highlights why the pot should never call the kettle black.",1424840053
9105367,comment,9104461,9104461,0,0,lscore720,,,"Good advice here so far.  I&#x27;ll add a few nuggets from my experience helping tons engineers prep:<p>1. Some people just freeze up in interviews.  It&#x27;s anxiety-inducing, especially coding interviews; you&#x27;re not alone.  Here&#x27;s a bolder approach that often works: reach out to interviewer, hiring manager, even HR beforehand, and give them the heads up that: you know in advance, you&#x27;re not a natural interviewer, but have learned that you&#x27;re still capable and interview nerves don&#x27;t mean incompetence on the job.  They&#x27;ll appreciate the honesty, you&#x27;ll have set the expectation beforehand (preventing disappointment), and I wouldn&#x27;t be shocked if you run into interviewers who can sympathize, may respect you for being vocal, self-aware & upfront.<p>2.  Same theme as above (going above & beyond as communicator during process), but during the interview.  Don&#x27;t be afraid to ask questions or for clarification, and keep it light by saying something like &quot;sorry, I just get the jitters with interviews.&quot;  That can break the awkwardness and maybe just set a nice, new tone, in turn reducing your stress and resulting in a win-win.<p>3. Common sense, but not followed enough for people who struggle in interviews: practice with someone else.  The more you do it, the closer you&#x27;ll get to &quot;being yourself&quot; in the interview.<p>Feel free to let me know if you have Q&#x27;s about this!",1424840050
