ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9052324,story,,,2,0,phreeza,"Macroeconometric Modeling",http://fairmodel.econ.yale.edu/mmm1.htm,,1423997981
9052323,comment,9050970,9051779,0,0,tracker1,,,"The solution in question could well be used for pub/sub servers or for request/response patterns... it&#x27;s really pretty cool.  I&#x27;m needing to expose a very small utility that uses C# for the micro service... I&#x27;m considering this for that reason... aside from that, I think the solution in question is pretty cool.",1423997888
9052322,comment,9052129,9052279,0,0,arianvanp,,,"You know what is REALLY cool?  Almost all haskell web frameworks use the Web Application Interface[0]. Which is a unified interface for haskell web applications. This means you can mount web applications written in OTHER frameworks under your routes and vica versa.<p>[0] <a href=""http://www.stackage.org/package/wai"" rel=""nofollow"">http://www.stackage.org/package/wai</a>",1423997857
9052320,comment,9052129,9052294,0,0,skrebbel,,,"Sure, but my point is that maybe the top example should be one that&#x27;d work verbatim in the REPL, to not scare noobs like me away.",1423997815
9052319,comment,9050970,9051821,0,0,tracker1,,,"websockets after upgrade are not message based like the same as socket.io (which adds fallback/fall-forward) and sockjs does this providing a stream interface...<p>If you don&#x27;t need to support a web browser client, you don&#x27;t need the extra overhead.. and if you do, you&#x27;re better off just using socket.io or shoe and having your server in node.js ... as an aside, I&#x27;d probably just use raw sockets in node if I didn&#x27;t need browser support.",1423997783
9052318,story,,,1,0,Fergi,"PipelineDB (YC W14) is hiring engineers",,"San Francisco, CA - Full Time Only<p>We&#x27;re on a mission to build a new type of database for a modern world in which information is constantly moving, and moving fast. PipelineDB runs SQL queries continuously on large volumes of streaming data, giving companies the capability to easily develop scalable, realtime applications and services using only a familiar SQL interface. No application code is required.<p>This inherently involves solving a lot of big problems, many of which are novel. We’re looking for creative engineers who appreciate the value and freedom of choosing their own projects, approaches, and working with other top talent in a low distraction, streamlined work environment. Our small team has backgrounds from Berkeley, MIT, Facebook, Locu and AdRoll, and we&#x27;re all doing exactly what we want to be doing: building a groundbreaking new product out of thin air.<p>We are well funded by top investors including SV Angel, Susa Ventures, Data Collective, Paul Buchheit, and more.<p>If you’ve been waiting for an opportunity like this, please send your resume and a quick blurb about yourself to jobs@pipelinedb.com.<p>About the position:<p>As an early stage engineer you&#x27;ll ultimately own a very large part of the product. Which part of the product you take charge of depends on where your interests are, but there are several different potential areas of focus. You&#x27;ll be entrusted to make sound architectural decisions as well as implement your vision effectively. We review each others&#x27; code for quality, awareness, and learning, so you&#x27;ll spend some time contributing your valuable perspective to those efforts as well, although the vast majority of your time will be spent designing and building your own projects.<p>There is also an optional opportunity to help produce technical and marketing content, speak at conferences, interact with customers, and work as a developer evangelist.<p>Requirements:<p>* Bachelor&#x27;s degree or higher in CS or related field<p>* You&#x27;ve worked with large C/C++ systems in a Linux environment and are highly effective at navigating them<p>* You understand the difference between good code and correct code, and you care about testing<p>* Strong understanding of concurrency<p>* Strong system-level debugging skills--you are not intimidated by the obscurest of nondeterministic behaviors and race conditions<p>* Strong understanding of CS theory--you are able to translate theoretical concepts and academic research into practical code<p>* You have a habit of figuring out how something works before asking someone to explain it to you, regardless of how deep the rabbit hole goes<p>* Strong understanding of how performant storage systems work<p>Bonus points:<p>* Experience with/contributions to PostgreSQL, Storm, Kafka, Samza, Kinesis, or Esper<p>* Experience with database internals<p>* Experience building distributed systems<p>* Experience building realtime systems<p>Benefits:<p>* Full medical/dental/vision insurance<p>* No set work hours--work when you feel smart<p>* Choose your own setup<p>* No vacation policy other than that it is strongly encouraged<p>* Large equity ownership<p>--<p>jobs@pipelinedb.com",1423997708
9052317,comment,9052128,9052240,0,0,dang,,,"Interesting point. HN mostly <i>is</i> a collection of lists. You might almost call it a list processor.",1423997661
9052316,comment,9052206,9052206,0,0,lentil_soup,,,"I would suggest a way of looking at the rates without having to sign-up first. Also, why do you need so much information for creating an account?<p>EDIT: Oh, by the way, in the &quot;No Honeymoon Rates&quot; tab you say &quot;It’s 2014, you deserve ...&quot; might want to update that :)",1423997651
9052315,comment,9050646,9052104,0,0,dzpower,,,"My craft + tech startup www.youpatch.com uses Racket for the clever bits: image-processing, pdf generation, and I find it&#x27;s great for prototyping and R&D. Here&#x27;s my talk wide-ranging talk about it (video and slides) <a href=""http://agile-jitsu.blogspot.com.au/2015/01/my-talk-at-racketcon-2014.html"" rel=""nofollow"">http://agile-jitsu.blogspot.com.au/2015/01/my-talk-at-racket...</a><p>Also at RacketCon 2014 Brian Masterbrook talked about using Racket at www.airstash.com for testing hardware: links at con.racket-lang.org",1423997639
9052314,comment,9052128,9052242,0,0,imjustsaying,,,"What fast IP do you use when you suspect you&#x27;re connected to the internet but can&#x27;t resolve DNS? I&#x27;m looking for a good non-Google IP (because China)",1423997629
9052313,story,,,3,0,kzk_mover,"Centralized App Logging with Fluentd",http://www.fluentd.org/centralized_application_logging,,1423997609
9052312,story,,,1,0,phreeza,"The Phillips Machine Macroeconomic Analog Computer Demonstrated",http://www.sms.cam.ac.uk/media/1094078,,1423997571
