ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9030733,story,,,4,0,CindyPtn,"Starting my software side project: an event scheduler",http://blog.cindypotvin.com/my-software-side-project-an-event-scheduler/,,1423612784
9030732,comment,9030564,9030564,0,0,hurin,,,"(2012) label please.",1423612774
9030731,comment,9030314,9030539,0,0,hueving,,,">Out of curiosity, I wonder how these guys actually manage to get those millions of dollars in savings.<p>I&#x27;m guessing a big chunk of that figure is derived from a boost in crop yield due to optimal placement. So the bottom line cost for the farmer was similar but money went much further.",1423612770
9030730,comment,9028156,9030635,0,0,ocfnash,,,"Wait, that&#x27;s my blog post from ages ago! Looking over it now, one thing that might be appreciated here are the generalisations. For example consider a similar puzzle except instead of a chessboard and 64 coins, you have a 6x6 board, with one die on each square. Instead of turning over a coin, you must add 1 (modulo 6) to the value of exactly one of the dice (and reorient it). What is your strategy?",1423612733
9030728,comment,9029275,9030633,0,0,foxhill,,,"> How do you know that? How can you prove that?<p>come on, there&#x27;s no need to be disingenuous - of course i cannot prove that.<p>> Honestly, I wouldn&#x27;t blame someone for stopping to read at that point.<p>why? i don&#x27;t believe that it&#x27;s unreasonable to believe that another company would pick up a contract like that.<p>> If (a) IBM is a company made up of people, and (b) people have morality, on what basis are you claiming IBM doesn&#x27;t (read: can&#x27;t) have morals? A collection of people acting on behalf of a corporation does not absolve that corporation from any moral corruption it causes.<p>it&#x27;s simple, being immoral allows more profits to be made. companies do this all the time. how many companies have token offices in remote islands? it&#x27;s legal. if they don&#x27;t do it, they&#x27;re literally leaving money on the table. why would they not do it?<p>> You speak about this as if you&#x27;ve never read any of the comprehensive literature on business ethics.<p>you&#x27;re correct, i haven&#x27;t. i don&#x27;t claim to know anything.<p>> I think you&#x27;re being downvoted because you&#x27;re coming off arrogant in a topic (business ethics) you don&#x27;t project knowing much about.<p>most text does, i don&#x27;t mean to come across as arrogant. but if people don&#x27;t make an effort to correct me (and linking to an incredibly long article doesn&#x27;t exactly help), how else might my opinion be changed? i don&#x27;t feel that people owe me an explanation, but saying &quot;you&#x27;re wrong&quot; and downvoting isn&#x27;t.. well, it&#x27;s not how i&#x27;d treat someone else, so i don&#x27;t appreciate it when i am treated that way.",1423612713
9030727,comment,9028389,9028389,0,0,peterwwillis,,,"An interesting case of the Cathedral causing siloed duplication, and the Bazaar creating a better solution without duplication.",1423612704
9030726,comment,9029762,9030679,0,0,justinsb,,,"I will happily provide a patch that implements the desired functionality :-)<p>However, I think people want the option of not using the docker registry.  It is not under their control, it is slow, and it is a single point of failure.  Having to recompile Docker to remove the magic constants is painful.  I can see that the ACL functionality would be useful, but I don&#x27;t think it addresses those concerns.<p>Even if you believe it is a bad idea to allow users to change the meaning of image names, you should allow users the freedom to choose their own path.  I think this is a fairly basic tenet of open-source: that true innovation comes when people are allowed to try new things, even if they look like a bad idea at the time.",1423612634
9030725,comment,9030206,9030711,0,0,Jihoon,,,"I don&#x27;t think it will hurt to apply regardless :) it will help you hash out some of your thoughts as well, if you are serious about doing a startup. Good luck!",1423612598
9030724,story,,,3,0,tylertreat,"Go-datastructures – high-performance data structures",https://github.com/Workiva/go-datastructures,,1423612595
9030723,comment,9030206,9030711,0,0,perryh2,,,"You should probably leave your job.",1423612593
