ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9026054,comment,9019892,9020742,0,0,riquito,,,"cvs, svn, bazaar use &quot;branch&quot;. &#x27;Bookmark&#x27; is way more awkward to me.",1423558764
9026053,comment,9022946,9024557,0,0,masklinn,,,"It&#x27;s not &quot;preferable&quot; in the sense that you should have if let and not pattern matching. In Rust (and probably in Swift) it builds upon (and maybe desugars to, not sure) pattern matching. `if let` tends to be shorter and more readable than a full-blown match with a single match branch or just match/fail. Chainable `if let` is also significantly more convenient when trying multiple alternatives (on different source variables) one after the other.<p>See the Rust RFC on the subject for motivations and comparisons: <a href=""https://github.com/rust-lang/rfcs/blob/master/text/0160-if-let.md"" rel=""nofollow"">https://github.com/rust-lang/rfcs/blob/master/text/0160-if-l...</a>",1423558751
9026052,comment,9026044,9026044,0,0,rurounijones,,,"A related post showing ruby running on IIS8 with this module<p><a href=""http://www.hanselman.com/blog/AnnouncingRunningRubyOnRailsOnIIS8OrAnythingElseReallyWithTheNewHttpPlatformHandler.aspx"" rel=""nofollow"">http://www.hanselman.com/blog/AnnouncingRunningRubyOnRailsOn...</a>",1423558743
9026051,comment,9022470,9023769,0,0,runeks,,,"> This is almost triply ironic, because the major drags on HTTP are the cookies, which are such a major privacy problem, that the EU has legislated a notice requirement for them.<p>Which, of course, is useless, since any browser supports turning off cookies.<p>As an EU citizen, my experience of this regulation is simply that I have to click &quot;OK&quot; to accept cookies on <i>all</i> the EU sites I visit.<p>I apologize if this comes off as a rant, but it really is annoying to constantly be presented with &quot;This site uses cookies. Continue?&quot; when I visit a site. :)",1423558737
9026050,comment,9025437,9025437,0,0,jkot,,,"Jessie has not been released yet... And if you like good documentation, you should go with Redhat anyway.",1423558721
9026049,comment,9025437,9025832,0,0,guylhem,,,"Really? He says he doesn&#x27;t want to look anymore, then that it&#x27;s too complicated. He mustn&#x27;t have searched really hard, or he would have found it&#x27;s udisk job.<p>So why couldn&#x27;t he find it?<p>It&#x27;s not that a current linux system is N times more complex than the sid he used to run, it&#x27;s that things changed: as was properly noted by someone else on this thread, dbus was one of these important changes. Now it&#x27;s systemd. Next it&#x27;ll be wayland or something else.<p>You&#x27;re correct in that he still tries to do some search, but he expects things to be like they were in the past, where he &quot;could always get in there and fix it fairly quickly, whatever it was&quot;, i.e. to be just as efficient, without learning the new tricks!<p>The beginner&#x27;s spirit is to want to learn new tricks, looking for answers and being really insistent in understanding better, instead of stopping after a google search and a comment on a bug report.<p>As said in another post I loved for it straight-to-the-fact comment, &quot;In contrast, to 10 years ago, I do not like hours of debugging to get USB working anymore. It was fascinating then&quot;.<p>It&#x27;s not more complex. A Linux system is a time investment, where knowledge has a half line. If you no longer can or wants to commit to learn new things at the same pace, but still want to fix things as before, maybe it&#x27;s not the best idea to stick to Linux.<p>IHMO, the author would be best served to try say FreeBSD, where things seem to change at a slower pace. But he would still have to learn this new thing, and I strongly believe he doesn&#x27;t want that - just a system as before, without any changes. Ain&#x27;t gonna happen.",1423558720
9026048,comment,9025911,9025911,0,0,eloisant,,,"&quot;For OEMs/handset makers, choice means the ability to do more with software&quot;<p>Well, that&#x27;s what Google did with Android but the makers were so bad at it (making the Android worse, not updating...) that Google had to take back control by moving more and more elements to the Play services.",1423558709
9026047,comment,9025246,9025583,0,0,caf,,,"You&#x27;ve never met a Zoë?",1423558695
9026046,comment,9025438,9026008,0,0,agumonkey,,,"Exactly, slightly slower processor, better abstractions. In other words : wisdom (not a mandatory property of being old though). That&#x27;s why I&#x27;m so so sad about management replacing 40+ people by young idi*ts fresh out of school.",1423558692
9026045,comment,9023939,9024758,0,0,hayksaakian,,,"That&#x27;s what I wonder about.<p>Someone could write a facebook ad that links to a captcha test, and then post results.<p>That would provide some useful results...<p>I should also mention that my targeting is news feed exclusive. In the past I&#x27;ve used sidebar ads, but their results are garbage compared to news feed ads.",1423558681
