ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9052052,comment,9051041,9051325,0,0,boulos,,,"I mean the option to explicitly block any changes that generate a merge (that isn&#x27;t a simple fast forward).  You can set this on a git repo you fully control, but IIRC you can&#x27;t do this on GitHub.  So yes, it works fine until someone accidentally hits the big green button and generates a &quot;real&quot; merge.",1423987190
9052051,comment,9051562,9051562,0,0,RomanPushkin,,,"catch if(Log())<p>Doesn&#x27;t look great. It&#x27;s not easy to understand what this code does. I&#x27;d better rewrite it this way:<p>catch if(IsExceptionLogged())<p>So we can see here &quot;Is&quot; keyword, it gives us a hint that this function returns boolean. We can see the main operation, and it&#x27;s more human-readable. And we can easily understand what do we mean here. Because in case of Log() we have to think - should we catch if it was logged or if it was not logged.<p>Maybe it is useful in some cases. But unfortunately the code quality doesn&#x27;t depend on the tools one uses, and it&#x27;s nothing about language features. 99% of developers don&#x27;t know how to use C# 1.0. There are so still a lot for them to learn.<p>Maybe even<p>catch if(IsExceptionHandled())<p>is better. Because I don&#x27;t see any reasons why should we catch exceptions if it was logged. Yep, it was logged - is it a good decision factor to catch? Logging often can be disabled in configuration.",1423987187
9052050,comment,9050379,9050379,0,0,darklajid,,,"Unsupported browser.<p>Desmos works best on your version of Android if you use the Chrome Browser.<p>(Close page in Aurora, no clue what &quot;Desmos&quot; is but I don&#x27;t care by now)",1423987177
9052049,comment,9051246,9051672,0,0,vortico,,,"Well, yes to both questions, but on a macroscopic scale the wave equation can explain the collective effect of zillions of photons to more accuracy than you&#x27;ll ever need.",1423987167
9052048,comment,9051804,9052038,0,0,debaserab2,,,"Yep, and on top of that they may be ineffective when combined with other medicine such as antibiotics.<p>With the way antibiotics are handed out in the US, it&#x27;s not a given that this fact is made clear to patients that could be effected.",1423987023
9052047,comment,9051782,9051782,0,0,Morphling,,,"Not bunnyhopping, but similar idea a game called Gunz: The Duel had many animation glitches where you could cancel animation lock with higher priority move. The action would execute, but the animation would be cut in short with a shorter animation which allowed you to perform a new longer animation move.<p>Commonly it was called kStyle or &quot;korean style&quot; in west since the game was korean and koreans came up with the bug. It made the game everyone was doing it flying through the map with swords swinging wildly it was a lot of fun and definitely raised the skill ceiling and someone how it didn&#x27;t seem nearly as cheaty as the bunnyhopper in articles video.",1423986956
9052046,comment,9051591,9051742,0,0,homborg,,,"As far as I can tell, the are no issues with the `function` keyword in csp mode, but the `Function` constructor, eg.<p>`Function(&quot;a&quot;, &quot;console.log(a);&quot;)`<p>Your example is a callback with an anonymous function.<p>Do you have any links to discussions about your issue?",1423986929
9052045,comment,9051592,9051706,0,0,MichaelCrawford,,,"I personally have no problem with using my real name, as I do here at HN.<p>However if I signed up with FB or Twitter, it would be far easier to automate the collection of my data.",1423986884
9052044,comment,9051804,9052031,0,0,michaelsbradley,,,"Here is the paper presented by Prof. S. Z. Qian in September 2000 regarding a large trial of the Billings Method conducted in China:<p><a href=""http://www.lifeissues.net/writers/qia/qia_01nfpchina.html"" rel=""nofollow"">http://www.lifeissues.net/writers/qia/qia_01nfpchina.html</a><p>&quot;Due to its high efficacy, low expenditure and extreme safety incomparable by any other contraceptive methods, the BOM is well accepted by the Chinese couple of different cultural and economical backgrounds.&quot;<p>So, while I do not have enough background information on the chart provided by NYT, it doesn&#x27;t seem to square with other known data.",1423986874
9052043,comment,9050666,9052002,0,0,walterbell,,,"Some myths have higher ROI than others.",1423986750
9052042,comment,9051804,9051804,0,0,cmdrfred,,,"Really the ideal solution is to somehow make humans sterile by default with a pill that allows you to become fertile on demand.",1423986748
9052041,comment,9049569,9051012,0,0,tjradcliffe,,,"It is worth emphasizing that weak measurements only (and can only) apply to ensemble averages. They work by making weak measurements on many copies of the same system (or equivalently, many identically-prepared systems) and then drawing inferences about &quot;the system&quot; from this. But it is not, in fact &quot;the system&quot; but the average over many copies of a system.<p>Bohr would likely have made a big deal over this, because there is no actual measurement on any single system that corresponds to the retrodicted inference, and that matters a great deal in Bohr&#x27;s quantum ontology.",1423986683
9052040,comment,9050970,9051907,0,0,mjevans,,,"I hadn&#x27;t, looks like an hour of two of amusement.<p>While there are some occasional good points that could be converted in to solutions, I can&#x27;t help but think that this book is more amusement than actual constructive criticisms well packaged.",1423986666
