ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9013324,comment,9003898,9007659,0,0,agumonkey,,,"A great deal of Mathematics were done in tables, vectors and matrix, that mapped (probably because of a feedback loop) so well the imperative indexed loop that it&#x27;s not surprising they&#x27;ll love it.<p>On the other hand, watching Gilbert Strang videos, I had the feeling that his views on maths were very FP-ish. Splitting matrices into sub-matrices, combining them with higher order operations. No i,j,k index ever to be seen.",1423292363
9013323,comment,9013211,9013273,0,0,detrino,,,"Flash for Chrome uses the PPAPI and is sandboxed.",1423292224
9013322,comment,9013211,9013211,0,0,AnthonyMouse,,,"Why are they calling EME &quot;locks&quot;? It isn&#x27;t locking anything. It&#x27;s obfuscation. The most relevant physical analogy would be smog. They should call it what it is; digital smog.",1423292202
9013321,comment,9011628,9013311,0,0,ChuckMcM,,,"Funny how that works.",1423292187
9013320,comment,9011641,9013255,0,0,gaadd33,,,"Oh seems like it would have been just as easy to grab census data for the past 50 years and run through last names by decreasing frequency.<p>Here I thought you had found a unique zipcode.",1423292178
9013319,story,,,1,0,youngj,"Show HN: A reference tool for headphone enthusiasts",http://www.audiobot9000.com,,1423292063
9013318,comment,9013211,9013300,0,0,geofft,,,"Firefox, which is open source, both sandboxes the Adobe decryption module—giving the browser control over the world that the Adobe module sees—and fetches it at startup from Adobe&#x27;s site. It seems almost impossible that you&#x27;d be unable to hit the same URL from your own browser and put it inside your own sandbox such that the module can&#x27;t tell it&#x27;s not running inside Firefox. You have the hard constraints that the module can&#x27;t examine the outside world except through the sandbox, and the sandbox itself is open source.<p>Edited to add: Widevine, the (Google-owned) decryption module Chrome uses, has no license fees. <a href=""http://www.widevine.com/"" rel=""nofollow"">http://www.widevine.com/</a>",1423292001
9013317,comment,9012938,9013276,0,0,at-fates-hands,,,"I can totally validate this concern.<p>I have a really good friend who&#x27;s a Javascript pro. Like mad scientist Douglas Crockford good. He&#x27;s also in his early 50&#x27;s. He&#x27;s been hired at some of the largest corporations and has done some absolutely amazing work.<p>But he never sticks around longer than 6-8 months for the very reason you cite.<p>Just like in his current gig with a huge financial institute where he completely rewrote all their tools in Angular and Node in four months, and then basically said he was bored and the company was moving too slow for him!<p>He&#x27;s currently looking at starting his own app development company and doing his own thing finally, which he really needs. He just has so much talent and experience, he had a hard time finding anything challenging anymore. And since Javascript developers are in such high demand, he can come and go when he wants to - something his experience and talents allow him to do. Something someone in their 20&#x27;s or 30&#x27;s just can&#x27;t compete with.<p>We both currently work in the midwest, and the tech scene here is really vibrant.",1423291935
9013316,comment,9010815,9012122,0,0,pjmlp,,,"While true, and saying this as someone that likes C++, the reason many of those applications are written in C++ is that the choice of imperative languages with AOT compilers is not that big.<p>I remember having to fight to use this new strange thing called C++.",1423291933
9013315,comment,9011628,9012388,0,0,rhino369,,,"In something like semiconductors, the main competitors have tens of thousands of patents and each infringe each other 500 times over. It is essentially a wash.<p>Competitors suits are only a good idea when you have a clear patent advantage. That is why Apple and Google got blitzed during the smartphone wars. They didn&#x27;t have a phone patent portfolio like everyone else, since they were new players. It&#x27;s the reason Google bought Motorola.<p>Also, semiconductor processing is hard to reverse engineer so there are legit trade secrets that are kept.",1423291926
