ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8983032,story,,,1,0,platform,"[Q] Open source (MIT/BSD/Apache/Eclipse licensed) app store?",,"Are there OSS efforts for multi-device multi-OS app store featuring backend, client, dependency engine, app profile,optional e-commerce.
I have found F-droid, but this is for android devices only (and license is GPL v3+)",1422860340
8983031,story,,,1,0,holloway,"GetInstanceByNode: An obvious suggestion for JavaScript library makers",http://holloway.nz/r/getInstanceByNode/,,1422860320
8983030,story,,,1,0,bootload,"Magna Carta originals reunite for 800th anniversary",http://www.abc.net.au/news/2015-02-02/magna-carta-originals-reunited-for-800th-anniversary/6063098,,1422860267
8983029,comment,8982526,8982542,0,0,cbhl,,,"Depending on what you&#x27;re trying to build, a Spark Photon might be a better fit for your project.",1422860234
8983028,comment,8977944,8979774,0,0,thisrod,,,"Plan 9 came close.  You could create /foo/a and /foo/b at your leisure, then bind /foo over /etc.  This atomically replaced /etc/a and /etc/b with /foo/a and /foo/b, for the purposes of open.  The change could be atomically reverted with unmount.<p>If that wasn&#x27;t good enough, then /etc/a and /etc/b could be virtual files served by the same daemon.  This could look for change sets written to /dev/patch, and block reads and writes while it applied them.",1422860232
8983027,comment,8981690,8982859,0,0,spiritplumber,,,"In this case I guess it would be &quot;You&#x27;ve ripped me off to the tune of a million dollars, so I&#x27;m going to cause you a million and one dollars in property damage, this way you&#x27;ll learn next time&quot;.<p>This is considered acceptable in some cultures.<p><a href=""http://en.wikipedia.org/wiki/Weregild"" rel=""nofollow"">http://en.wikipedia.org/wiki/Weregild</a>",1422860160
8983026,comment,8982526,8982653,0,0,tmuir,,,"The ODROID-C1 looks very nice.  My main hesitations would be available drivers and community size.  They  may have drivers for everything, I don&#x27;t know.  It is nice to see that a somewhat recent kernel is available though (3.10).<p>I recently ported several projects I had from beaglebone black to an Olinuxino A10 Lime. A lot of stuff was relatively painless, but I was never able to get Node.js to install.  I also got bit in the ass because I laid out and ordered PCBs assuming all of the SPI channels had drivers, when only one was there (of course, not the one I chose).<p>Embedded Linux constantly reminds you that you are standing on the shoulders of giants, and you can go from feeling like a wizard to feeling like an idiot real quick when some part of the system isn&#x27;t working.  That&#x27;s where having the communities like beaglebone&#x27;s and raspberry pi&#x27;s really pay off.",1422860113
8983025,comment,8981690,8982868,0,0,dragonwriter,,,"> &quot;Starship Troopers&quot; was, as I like to repeat a quip, &quot;based on the back cover of a novel by Robert Heinlein&quot;.<p>ST was actually written as a script completely unrelated to the book, and the rights to the book later purchased and superficial changes (character names, etc.) made to align with the book.",1422860095
8983024,comment,8981519,8982168,0,0,cessor,,,"I felt that your comment speaks to me - I had a similar understanding a couple of years ago. In their book &quot;Growing Object Oriented Software, Guided by Tests&quot;, Nat Pryce and Steve Freeman describe values and objects, *(Values in the sense of Value Objects in Evans&#x27; DDD)<p>> The confusion is, that both concepts are implemented by the same language construct: Classes<p>This made me think. In C# this statement is somewhat untrue, since you have structs that have value semantics (value equality). But why are there no other concepts within the language that help you from reinventing the pattern wheel?<p>For example, I had seen the singleton pattern quite frequently in a codebase I worked on, with the label leaking into the class name. But why is it that you have to write:<p><pre><code>    public class DatabaseConnectionSingleton { ... }
</code></pre>
and then deal with all the static stuff (i.e. x.Instance()) rather than<p><pre><code>    public singleton DatabaseConnection { ... }
</code></pre>
Like this, you could easliy use standard stuff:<p><pre><code>    new DatabaseConnection()
</code></pre>
and the runtime would simply return the same instance. This would keep people from reinventing the mechanism. Like IoC / DI built into your language...<p>[1] <a href=""http://www.amazon.co.uk/Growing-Object-Oriented-Software-Guided-Signature/dp/0321503627"" rel=""nofollow"">http://www.amazon.co.uk/Growing-Object-Oriented-Software-Gui...</a>",1422860063
8983023,comment,8980791,8982458,0,0,Peaker,,,"More likely that we just wouldn&#x27;t be here...",1422860059
