ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8983168,story,,,2,0,snake_case,"Young Adults: Then and Now",http://www.census.gov/censusexplorer/censusexplorer-youngadults.html,,1422863982
8983166,comment,8981642,8983084,0,0,frozenport,,,">>like Google<p>But in an ironic way!<p>Both companies are the foundations upon which the digital age sits, everybody runs Windows/Office and everybody uses Google search. MS and Google can do whatever the heck they want and fail often without consequence.",1422863951
8983165,comment,8982273,8982734,0,0,kwikiel,,,"The whole point is that system will be stable and secure if cost to fraud X amount of money will be higher than X. Otherwise there will be always a way to scam people - just waiting to be discovered.",1422863940
8983164,comment,8982555,8982555,0,0,vendakka,,,"Transport Layer<p>I&#x27;d use HTTP with SSL on port 443. The ports 443 and 80 are whitelisted by a number of corporate firewalls and the like. I&#x27;ve run into problems in the past caused by blocked ports. In addition there is a large amount of existing software which already understands HTTP for things such as load balancing, caching, etc.<p>Encoding<p>I would recommend using JSON to begin with. It is extremely flexible and coupled with the compression abilities you usually find built into HTTP systems it will also be compact. I&#x27;ve used Protobufs (at Google) and Thrift (at my previous job) before, but find that the primary use case ended up being code generation and serialization using their respective description languages. This might seem absurd, but in my experience, since these don&#x27;t allow you to embed the schema in the message their main advantage was reduced to having a very compact representation with some automatic schema evolution capabilities thrown in.<p>JSON might lead to some additional initial typing but provides very good performance in most languages. Storage of JSON messages can also be very compact if you store the compressed form. In addition most JSON libraries allow you to be backwards compatible when decoding messages (i.e adding new fields, etc).<p>When compressing, gzip can be expensive in terms of CPU cycles so consider using Snappy[1] from Google.<p>I&#x27;ve also heard both good and bad things about Avro but I haven&#x27;t used it personally.<p>Most people claim JSON is schema-less but this misses the point a little bit. The JSON schema is the code you write detailing the various structs/objects that the JSON objects map to. Merely because there isn&#x27;t a specific language used to lay out the schema does not immediately mean you cannot have a JSON schema. There just isn&#x27;t a standard so use the library that works best for your language.<p>[1] <a href=""https://code.google.com/p/snappy/"" rel=""nofollow"">https://code.google.com/p/snappy/</a>",1422863872
8983163,comment,8982013,8983122,0,0,NKCSS,,,"They also offer SHA2; only their intermediate cert is SHA1.",1422863870
8983162,comment,8982013,8983122,0,0,nailer,,,"You&#x27;re completely right, and up voted because <i></i>THIS IS AN SHA1 CERTIFICATE, IT WILL TRIGGER BROWSER WARNINGS, YOU DONT WANT IT<i></i> should remain the top post, but David Cameron did actually win an election and is currently the Prime Minister of the UK.",1422863847
8983161,comment,8982013,8982504,0,0,throwaway643423,,,"The objective truth is that no theft has happened. Laws about theft are not applicable to copyright infringement.<p>But you&#x27;re right, it&#x27;s taken from LowEndTalk[1] and it remains unknown to us if the author asked for permission to copy the instructions to his or her blog.<p>[1]: <a href=""http://www.lowendtalk.com/discussion/41289/free-chinese-2-year-ssl-certificate-dv-kuaissl-by-wosign-com"" rel=""nofollow"">http://www.lowendtalk.com/discussion/41289/free-chinese-2-ye...</a>",1422863843
8983160,comment,8982013,8983133,0,0,NKCSS,,,"I don&#x27;t get your DigiNotar reference; they were hacked; how is that different from any other CA that got hacked?",1422863821
8983159,story,,,4,0,yedhukrishnan,"Read – A hackernews-like site where users can post and others can upvote it",https://github.com/yedhukrishnan/read,,1422863812
8983158,story,,,160,119,chrisdotcode,"A complete rewrite of wiki as a single page application",http://c2.com/cgi/wiki?WikiWikiSystemNotice,,1422863801
8983157,comment,8982241,8982549,0,0,vog,,,"<i>> this should use SHA-256</i><p><i>> the protocol [sh]ould use a secure tree hash</i><p>Indeed, these are two huge flaws in the proposal that would surely bite us sooner or later.<p>Moreover, these issues aren&#x27;t even mentioned in the &quot;Discussion&quot; section. Instead, they discuss pretty minor stuff such as binary versus n-ary trees or how to interface legacy clients.",1422863753
8983156,comment,8982882,8983104,0,0,frozenport,,,"Imagine if somebody did this for regex!",1422863739
8983155,comment,8981690,8982194,0,0,decisiveness,,,"> The book &quot;Gravity&quot; is a medical techno-thriller about a doctor in space fighting a disease outbreak on a space station.<p>Remember that sometime between 1999 and 2002[1], Gerritsen wrote and submitted a third act re-write including &quot;scenes of satellite debris destroying ISS and the lone surviving female astronaut adrift in her spacesuit.&quot; (core suspense of Cuaron&#x27;s script).<p>[1]<a href=""http://www.tessgerritsen.com/gravity-2014/"" rel=""nofollow"">http://www.tessgerritsen.com/gravity-2014/</a>",1422863726
8983154,comment,8975940,8975940,0,0,andkon,,,"just do it.<p>bonus: you hating your job will help you to take the leap.",1422863717
8983153,comment,8981425,8981425,0,0,jimminy,,,"Spend more time with family and friends, particularly the older ones. There are stories trapped in those bodies, and they won&#x27;t last forever. You could pass these things down in the future.",1422863677
8983152,comment,8982962,8982962,0,0,aaronchall,,,"In case you were wondering: &quot;As in ordinary ternary numbers, the digits of a balanced ternary numeral are coefficients of powers of 3, but instead of coming from the set {0, 1, 2}, the digits are –1, 0 and 1.&quot;<p>e.g.<p>1 x 3^3 - 1 x 3^2 + 0 x 3^1 + 1 x 3^0,<p>Imagine, trits instead of bits. I like the idea of base e, if unrealistic.<p>(BTW: I have an old answer on Math.stackexchange that cheats by using base 3: <a href=""http://math.stackexchange.com/a/734723/108109"" rel=""nofollow"">http://math.stackexchange.com/a/734723/108109</a> )",1422863610
8983151,comment,8980065,8980065,0,0,mszopinski,,,"SEEKING WORK: Szczecin/Poland or Remote - QA<p>Technologies and skills: proven experience in manual and automated tests, python/django, java, selenium<p>Experience: 3 years as a QA in web and mobile projects.<p>I have been working as a quality assurance engineer for the last 3 years, and I am currently open to new opportunities.<p><a href=""http://linkedin.com/in/maciejszopinski"" rel=""nofollow"">http://linkedin.com/in/maciejszopinski</a><p>e-mail: maciej [at] szopinski [dot] net",1422863577
8983150,comment,8981557,8982262,0,0,laichzeit0,,,"Firstly, the way Italians pronounce Latin is nothing like what it should should :)  In the main, c is hard (Cicero is KIKero not CHIchero), v is to be pronounced as the English w.  Those are the main points that irk me.<p>The best approximation we have is what&#x27;s called the &quot;restored&quot; pronunciation.  If you&#x27;re interested in all the nuances the best book for this in my opinion is Vox Latina by Allen. Alternatively, just listen to anything by Evan der Miller on his YouTube channel: <a href=""http://www.youtube.com/user/evan1965"" rel=""nofollow"">http://www.youtube.com/user/evan1965</a>.  His Latin pronunciation is the restored Classical and extremely good.<p>If you took Latin in Highschool and want to get back into it you should check out a book course called Lingua Latina per se Illustrata.  It introduces Latin through Latin and also contains MP3 recordings for the first 31 chapters in first book, all in very good restored Latin pronunciation by the author Hans Ørberg.  (there&#x27;s a torrent of all the Lingua Latina resources)",1422863552
8983149,comment,8982882,8983118,0,0,MaulingMonkey,,,"Just promise you won&#x27;t use it in production on the same continent as me ;)",1422863536
8983148,comment,8982526,8982624,0,0,zobzu,,,"meh, it&#x27;d be nice if it was more open from the CPU point of view but it kinda works out, plus &quot;there&#x27;s always hope&quot;. Can&#x27;t make up for the lack of instructions and power.<p>Heck, both of them reasons while I like intel chips afterall. Their newest ones are pretty sexy too. I&#x27;m hoping sexy boards of similar form factor, and... oh yeah price.. err. yeah not going to happen :(<p>So in the meantime armv7+ boards are pretty decent (with similar random support, which, also mostly works out)",1422863528
8983147,story,,,2,0,barisser,"Bitcoin Is a Language Best Spoken by Machines",http://www.barisser.com/bitcoin-is-a-language-best-spoken-by-machines-92614a1ee299,,1422863524
