ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9117259,comment,9113976,9116944,0,0,xrange,,,"Thanks for that informative link about the number of providers and the speed links.  I wonder what the velocity of those numbers is, or how fast the average speed available is increasing.  Also, I am enjoying my advancing years quite a bit. <you need to read this next part in the Ernest P. Worrell lecturing mode (look him up)>  You kids and your making a federal issue about only having one provider of 25Mbps for your you-tubes, and your corporately produced circuses.  Talk about a first world problem.  Back in my day we had 9600bps, and by golly we were grateful to have that.  Get off my lawn ;-)",1425013173
9117258,comment,9117028,9117246,0,0,Goopplesoft,,,"> and to be honest, I think their technical choice of going for Javascript will be their ultimate downfall, but that&#x27;s a discussion for another day<p>I&#x27;d like to see this discussion today ;)",1425013166
9117257,comment,9117028,9117230,0,0,kin,,,"When React Native gets released you&#x27;ll definitely see the hype train start up again.",1425013153
9117256,story,,,2,0,signa11,"Patterns for composable concurrent pipelines in Go",http://blog.gopheracademy.com/composable-pipelines-pattern/,,1425013128
9117255,comment,9112250,9115343,0,0,makeset,,,"That sounded like your wife was going to leave you because you were underwater doing what you wanted, and she changed her mind because you were solvent again. If that&#x27;s case, assuming you already knew the kind of person you were married to, the quit-and-focus option was quite a gamble. I&#x27;m glad it paid out.",1425013116
9117254,comment,9117103,9117103,0,0,jasonlotito,,,"Most likely reason is the same reason I haven&#x27;t bought a new tablet for some time: tablets have a longer life span.  The things it could do several years ago are the same things I&#x27;m having it do now.  Nothing has changed.  So why spend money on a new tablet that will be used for something my existing tablet does now?<p>Are they falling out of favor, or do people just not need to buy a new one every year or two?",1425013095
9117253,comment,9117103,9117103,0,0,gurkendoktor,,,"As the article says, there is little reason to ever replace tablets. Consider that Apple is still selling the first-gen iPad mini, which is on par with the iPad 2 from 2011! And if someone bought an Android tablet in 2011, it probably still makes for a good mobile movie player.<p>> Not long ago, we were assured the iPad and its ilk were destined to dominate our everyday lives.<p>I find it really hard to estimate how much people <i>do</i> use tablets since most tablets (I assume) only have Wi-Fi and are left at home. All we have as a proxy are sales numbers and web statistics. My iPad certainly has its spot in my everyday life.",1425013077
9117252,comment,9117103,9117214,0,0,Retra,,,"Have you tried using a touch-pad to rotate or move something lately? Twist your wrist in all kinds of unnatural directions, slide your fingers at unintuitive rates, and maintain the perfect amount of pressure as you drag something without dropping it in a location you can&#x27;t easily &#x27;undo&#x27; from...<p>No thanks.",1425013059
9117250,story,,,3,1,vinnybhaskar,"A Detailed Instagram Marketing Guide",http://luizcentenaro.com/instagram-marketing-guide/,,1425013034
9117249,comment,9113766,9116902,0,0,avmich,,,"Well, Korolev also spent some months in GULAG. But I believe the point in article was not that people in system were &quot;suddenly&quot; agreeing with system - rather that system&#x27;s concepts lead them to some discoveries.",1425013018
9117248,comment,9117103,9117103,0,0,coralreef,,,"I still love my iPad 2. I read flipboard, ibooks and kindle on it in bed. That said, its still an iPad 2, I don&#x27;t need to upgrade it for 4-5 years (which makes me due for an upgrade soon).<p>I&#x27;d be more interested in a bigger iPad Pro if it could retain the design and lightness of the iPad air.",1425013013
