ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9096997,comment,9096321,9096621,0,0,adrianm,,,"LLVM is not a VM by any stretch of the imagination. It is an intermediate language for compilers whose primary utility is to provide a common target for code generation and optimization. LLVM&#x27;s name is a misnomer.",1424725188
9096996,story,,,1,0,pariya,"HBR: Where the Digital Economy Is Moving the Fastest",https://hbr.org/2015/02/where-the-digital-economy-is-moving-the-fastest,,1424725182
9096995,comment,9091917,9092842,0,0,seestheday,,,"It may be easier to think about this in meatspace.<p>Is it a crime for someone walking around to not look at a billboard?  Of course not.<p>Is it a crime for someone to plaster over an ad on a billboard with their own ad?  It isn&#x27;t explicitly theft, but it is certainly a crime, and the end result is nearly the same (in the meatspace example it is the advertiser that gets the shaft, and in the digital example it is the  billboard maker that gets the shaft).",1424725178
9096994,comment,9093969,9096727,0,0,rayiner,,,"You&#x27;ve got it backwards:  As long as we live in a world of finite resources, it&#x27;s utterly rational to capture the best ones then draw lines to defend them. It&#x27;s irrational idealism that leads to the opposite conclusion.",1424725159
9096993,comment,9096002,9096672,0,0,_delirium,,,"If the goal really is to enable highly qualified people to come to the U.S. (separate from the usual immigration process) wouldn&#x27;t a fairly simple tweak just be to take the wage into account in the allocation? There&#x27;s currently a fixed quota, with two things that go into allocating it: 1) offers not paying the &quot;prevailing wage&quot; are disqualified; and 2) the remaining offers are allocated in first-come, first-serve fashion until the quota is reached, with no preference to good vs. bad offers.<p>Seems you could collapse those two issues by just saying: the 50,000 slots (or however many there will be) are auctioned off, or allocated in order of highest salary offer, or something similar. In theory the &quot;invisible hand of the market&quot; ought to then allocate the slots to where foreign talent is most needed, and the companies using it for cheap labor won&#x27;t be able to outbid Google/etc. for the slots.",1424725159
9096992,comment,9096002,9096002,0,0,akgerber,,,"There is a bug in the histogram for Vermont.",1424725151
9096991,comment,9096608,9096905,0,0,bcbrown,,,"Whatever you pick, pick just one and learn it well for a while before learning another. Don&#x27;t fall into the trap of continuously changing technologies.",1424725150
9096990,comment,9096002,9096513,0,0,Schweigi,,,"At least in Switzerland those job titles are made up by the companies.<p>Additionally since the Bolognia process people get a degree as Bsc or Msc. in Computer Science while the older degrees do contain the title prefix &quot;Dipl. Ing ...&quot; (e.g. Engineer with specialization in Software Development). So while the degrees are protected the job title are basically totally random.",1424725136
9096989,comment,9096321,9096887,0,0,beagle3,,,"> You know tons of language already compile and run on the JVM, right?<p>Yes. So?<p>> And you know the JVM ran in the browser almost 20 years ago,<p>And it did such a good job that everyone has been prefering java applets to html/js/flash for those 20 years.<p>Oh, actually, they didn&#x27;t. In fact, with few exceptions, they have been rejected by users for most of those 20 years. The implementation was horrible. I don&#x27;t know if it&#x27;s better today - maybe it is for some Windows browsers. But no browser on my Mac or Linux supports it without an external install -- and last time I actually used it (~2 years ago), it <i>still</i> took forever to start applets.<p>It might have worked if the execution was acceptable; it&#x27;s not impossible - flash had reasonable execution which lead to widespread adoption that is still nontrivial despite a big part of the web - that of mobile - made it unusable. And yet, 18 years later (I&#x27;m up-to-date as of 2 years ago), Java applets are still a mess.<p>So, the bottom line is: who cares the JVM ran in the browser?",1424725132
9096988,story,,,7,0,xvirk,Linux-internals,http://0xax.gitbooks.io/linux-insides/content/index.html,,1424725130
