ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9111255,story,,,2,0,Petiver,"A Brief History of Dwarfism",http://www.psmag.com/health-and-behavior/a-brief-history-of-dwarfism-and-the-little-people-of-america,,1424926798
9111254,comment,9108628,9109641,0,0,Tloewald,,,"UCSD Pascal allowed you to write compiled binaries on the Apple II -- that&#x27;s very impressive technically when everyone else was either coding in BASIC or having to code in assembler. My point being that this was, in its way, far more impressive than MS BASIC, but did not create a software behemoth.",1424926777
9111253,story,,,1,0,filixmog,"Show HN: Create HTML5 video clips and animated GIFs with text from YouTube",http://gifrun.com/youtube,,1424926755
9111252,comment,9110149,9110149,0,0,alricb,,,"If the details shown on this page [1] are right, these things are built in a silly way: the batt insulation between the steel studs is almost useless, and could even lead to condensation problems [2].<p>[1] <a href=""http://cargocollective.com/pickupsticks/filter/Prefab/Modular-Prefabrication-Part-I-Fundamentals"" rel=""nofollow"">http://cargocollective.com/pickupsticks/filter/Prefab/Modula...</a>
[2] <a href=""http://www.buildingscience.com/documents/insights/bsi-005-a-bridge-too-far?topic=doctypes/insights"" rel=""nofollow"">http://www.buildingscience.com/documents/insights/bsi-005-a-...</a>",1424926706
9111251,story,,,3,0,kylemathews,"React Headroom",http://kyleamathews.github.io/react-headroom/,,1424926662
9111249,comment,9109406,9111149,0,0,JGreenberger,,,"Fascinating - @spiritplumber, would you be willing to email me at jonah@thinkbright.co to discuss further? We haven&#x27;t encountered this problem since we&#x27;re targeting safe areas but I would love to learn more.",1424926637
9111248,comment,9108231,9111168,0,0,foobarqux,,,"Network MIMO isn&#x27;t rudimentary beamforming and I think it&#x27;s fair to say that it isn&#x27;t obvious that it works in practice.",1424926588
9111247,comment,9110929,9111182,0,0,pritianka,,,"You are right.  I totally agree with you!  We need to focus on building and the how-tos on that rather than &quot;problems women face&quot;.  Too much discussion of the things that are wrong without a discussion of how to be a bad-ass despite them demotivates many people.<p>I once read an article about how bad the sexism is in the tech industry (particularly for startup founders) and it completely bummed me out.  It didn&#x27;t do me any good to hear of all the horrendous stories, it only demotivated me.<p>Luckily enough, our customers were busy emailing me about the product and various things and I had to snap out of it and get on with building my company :p",1424926554
9111246,comment,9110288,9110288,0,0,blahedo,,,"I&#x27;m a little disappointed that none of the photos particularly resemble a prison corridor.",1424926536
9111245,story,,,1,0,jsonmez,"It’s Not the Critic Who Counts",http://simpleprogrammer.com/2015/02/23/its-not-the-critic-who-counts/,,1424926463
