ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9034785,comment,9034673,9034673,0,0,akavi,,,"> One thing that I’ve found puzzling over the last ten or so years is the anger directed towards people who choose to work hard<p>That feels somewhat disingenuous. If &#x27;sama is referring to the sentiments expressed on this board, from what I&#x27;ve seen, it&#x27;s not anger towards people choosing to work hard, but anger towards demands of hard work <i>of</i> others <i>from</i> those who stand to benefit at their expense.<p>Ie, the anger is towards VCs who talk glowingly of start-up founders working themselves to the bone and, in turn, towards start-up founders who talk glowingly of 0.01% equity-holding employees grinding out hour after overtime hour.",1423681191
9034784,comment,9032598,9034660,0,0,nawitus,,,">Knowing the etymology helps, but is not necessary.<p>Well, often it&#x27;s necessary to either memorize a pronunciation or know the etymology, because often people pronounce English incorrectly.",1423681188
9034783,comment,9034295,9034722,0,0,0x5f3759df-i,,,"It varies from state to state.",1423681186
9034782,story,,,1,0,sea6ear,"Emoticons in texts can rack up huge bills",http://www.bbc.com/news/technology-31148424,,1423681179
9034781,comment,9032803,9033865,0,0,angersock,,,"How would you feel about closing the factories that produce those sociopaths?",1423681178
9034780,story,,,2,0,wyclif,"Radio Shack and the Decline of Leisure Time",http://daringfireball.net/linked/2015/02/11/mims-radioshack,,1423681175
9034779,comment,9034295,9034295,0,0,emodendroket,,,"I&#x27;m not sure I&#x27;m on the same page as someone who carries, among other things, two watches and several sets of headphones everywhere he goes.",1423681170
9034778,comment,9030606,9033989,0,0,hammock,,,"Maybe they are doing that now, just blackmailing the judges with it",1423681168
9034777,comment,9033857,9034509,0,0,duncanawoods,,,"I think its a pseudo-acronym, like BP and KFC, where the mission extends the original goal so that it becomes rebranded without standing for the original name anymore.<p>I doubt you will find the original name of the other two on their sites either. If there is one thing that motivates marketers, its expunging an obsoleted brand from history...",1423681164
9034776,comment,9034201,9034468,0,0,fenomas,,,"I don&#x27;t think &quot;whom&quot; is needed here, if that&#x27;s what you mean. The object of &quot;forgot&quot; is &quot;God&quot;; &quot;who&quot; is acting as a relative pronoun.<p>(I&#x27;d argue &quot;The God <i>that</i> Peter Molyneux Forgot&quot; would sound more natural, though..)",1423681131
9034775,comment,9032598,9034526,0,0,nawitus,,,">With just a handful of heuristics and a modicum of rote memorization, children can figure out most English words with 0 background in any other languages.<p>Most doesn&#x27;t equal all.<p>>Besides this, pattern recognition is strong & easy -- tons of cognates and near-cognates, and most of the homophones & homonyms are common enough words that you&#x27;ll learn them quickly regardless.<p>It&#x27;s very difficult compared to a language system where the pronunciation can be directly inferred from the letters.",1423681113
9034774,comment,9034295,9034295,0,0,_xander,,,"This guy carries playing cards, a lockpick set, two phones, two watches (and their chargers), a chest strap heart rate monitor, three pairs of headphones (including $1350 UE 18s) and a router with him <i>everyday</i>? Are you kidding?",1423681107
9034773,comment,9034673,9034673,0,0,rememberlenny,,,"I lived in Shanghai and worked at a startup for a year after college. The startup expat and startup local communities are surprisingly developed.<p>There are a lot of co-working spaces, hacker spaces, and start up events. For anyone interested in China, you can live in Shanghai without speaking Mandarin.<p>Western training in programing, design and product is highly valued. Salary offerings are lower by a factor of 10. Regardless, its easy to live and identify alternative income sources.<p>I&#x27;d love to answer any questions for people interested in the Chinese startup space.",1423681106
