ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9037120,comment,9036028,9036641,0,0,fizl,,,"But it&#x27;s even worse than that. People run random operating systems on devices they carry 24/7. Devices with microphones, multiple cameras, access to personal and work email, text messages, passwords, your location.<p>And there are so many places for things to wrong. Any one of the following could be malicious, incompetent, or compromised:<p>* The ROM&#x27;s maintainer. There are many groups here, for example many ROMs are based on ParanoidAndroid, which is based on Cyanogenmod, which is based on AOSP.<p>* The device maintainer. Typically each brand/model device has its own volunteers to maintain any proprietary blobs or special upgrade process<p>* The hackers who provide special binaries that root each device, unlock the bootloader, etc.<p>* The added packages you typically get separately from the ROM, for example Google Apps.<p>* The build machine, typically just some random box donated semi-anonymously by someone<p>* The web hosting (without TLS, of course) provided by some other random person.<p>I love Android. I compile and run my own ROM. But the current scene scares the shit out of me.",1423709999
9037119,comment,9036550,9037094,0,0,veeti,,,"So what? It&#x27;s a completely valid point.",1423709945
9037118,story,,,2,0,dolfelt,"Growing Culture in your Business",http://petri.io,,1423709902
9037117,story,,,58,8,jvoorhis,"The mystery of Mingering Mike: the soul legend who never existed",http://www.theguardian.com/artanddesign/2015/feb/11/-sp-mystery-of-mingering-mike-the-soul-legend-who-never-existed-jon-ronson,,1423709898
9037116,comment,9034980,9034980,0,0,AdeptusAquinas,,,"While technically the iPhone keeps getting better and better, and Apple has all these other initiatives that make it and its ecosystem impressive, I would doubt that this has anything to do with their massive profits.<p>It might be why a lot of techies buy the phone (though I&#x27;m still loyal to my Lumia :)) but surely the primary reason remains the fact that the iPhone is a premier fashion item and/or has most of the apps?",1423709878
9037115,story,,,185,58,jcurbo,"A blog engine written and proven in Coq",http://coq-blog.clarus.me/a-blog-engine-written-and-proven-in-coq.html,,1423709873
9037114,comment,9036674,9037105,0,0,harkyns_castle,,,"Is that a thing?",1423709796
9037113,comment,9035586,9036085,0,0,Isamu,,,"I have empathy for McCandless, he didn&#x27;t deserve to die and I wish he hadn&#x27;t. But clearly he didn&#x27;t know what he was getting into, didn&#x27;t prepare and unwittingly contributed to his own death. It&#x27;s not a judgment about his character. He wasn&#x27;t a knucklehead, he was probably fairly intelligent.<p>He was probably just unaware, like most people, how hard it is to subsist in nature alone, and how harsh the beautiful landscape can be.<p>In the right context, ignorance is a kind of superpower. When you survive and it all works out, you are a genius. Many successful people start their story with: &quot;If I had known what I was getting into, I would never have started...&quot;<p>So yeah, I kind of admire this ignorance ... in other people. I am WAY too self-conscious and introspective to embark on some enterprise where I know that I know nothing.<p>Oh, and the poisonous seed thing - he was just eating a plant whose edibility was not established. I dunno, maybe people think nature is benevolent, and sure I can think of a bunch of edible plants in the woods near my house ... but I can think of plenty that are poisonous, or mildly toxic, or carcinogenic, or indigestible, or otherwise liable to disagree with you. He didn&#x27;t know if he should or shouldn&#x27;t eat it. He was rolling the dice. If you roll the dice and you live, you&#x27;re a genius and in a few years you get to write your memoirs as the next Thoreau.",1423709735
9037112,comment,9037089,9037089,0,0,bottled_poe,,,"Apologies in advance for the requirement of a fairly new device (5s or above). My game engine makes use of some OpenGL techniques which are only available in OpenGL ES 3. I&#x27;m planning to implement some alternative rendering techniques in the next version which will support some older devices.",1423709723
9037111,comment,9034768,9037072,0,0,stormbrew,,,"This uniqid() [1]? That appears to just be a microsecond timestamp. Definitely not globally unique by any stretch.<p>[1] <a href=""http://php.net/manual/en/function.uniqid.php"" rel=""nofollow"">http://php.net/manual/en/function.uniqid.php</a>",1423709710
9037110,comment,9034427,9036974,0,0,codygman,,,"> design it right using channels, constructs like Futures and Promises aren&#x27;t necessary<p>Careful implying that using futures and promises are incorrect unless you can prove that channels can do anything futures and promises can do while doing it better.<p>Do you have any examples?",1423709646
