ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8988462,comment,8987931,8988157,0,0,Zigurd,,,"A major irony is that, in principle, a 4G radio could be made very simple, with all the protocol processing up in the application processor, and sharing code with SIP VoIP and UMA capability in the phone OS. But, as far as I know, no 4G radios are designed that way. Maybe when 3G starts to go away.",1422928798
8988461,comment,8986920,8986920,0,0,guard-of-terra,,,"I would theorize that second used slavic language is not Ukrainian but Serbo-Croatian, at risk of getting hated by everybody mentioned.<p>It also has a rare property of coming with two alphabets - cyrillic and latin.",1422928794
8988460,comment,8984648,8988406,0,0,tel,,,"I&#x27;ll demonstrate the lack of an isomorphism via a counterexample.<p>Consider MaybeT and WriterT (and the basic Identity monad for the bottom of our stack)<p><pre><code>    newtype MaybeT    m a = MaybeT   { runMaybeT   :: m (Maybe a) }
    newtype WriterT w m a = WriterT  { runWriterT  :: m (a, w)    }
    newtype Identity    a = Identity { runIdentity :: a           }
</code></pre>
I&#x27;m going to claim that MaybeT (WriterT w Identity) is not isomorphic to WriterT w (MaybeT Identity). If we expand the first<p><pre><code>    MaybeT (WriterT w Identity) a
    ==
    WriterT w Identity (Maybe a)
    ==
    Identity (Maybe a, w)
    ==
    (Maybe a, w)
</code></pre>
And if we expand the second<p><pre><code>    WriterT w (MaybeT Identity) a
    ==
    MaybeT Identity (a, w)
    ==
    Identity (Maybe (a, w))
    ==
    Maybe (a, w)
</code></pre>
So we can see that the Maybe is wrapped around something different in each stack. So now to the claim that there&#x27;s no isomorphism should be obvious---any witnesses to the isomorphism f and g would have to have that for all w, f (g (Nothing, w)) = (Nothing, w), but since g :: (Maybe a, w) -> Maybe (a, w) cannot fabricate an `a`, it must be such that g (Nothing, w) = Nothing which means that f :: Maybe (a, w) -> (Maybe a, w) cannot determine the right `w` to return.",1422928788
8988459,comment,8984648,8984648,0,0,overgard,,,"I&#x27;m really out on most of the &quot;async&quot; stuff, after having used it. (Mostly in Node and Tornado)<p>Remember in the early 90s when Windows and Mac OS were &quot;cooperatively&quot; multitasked? Which is to say, you had to explicitly yield to allow other applications to run (or risk locking up the entire system). And then it was replaced with pre-emptive multitasking, which allowed the scheduler to figure out what process deserved CPU time, while allowing the programmer not to have to think about it. You could call a blocking IO function, and the OS would just go do something else while you waited.<p>All this &quot;async&quot; stuff seems like a return of cooperative multitasking, only worse. Not only do I have to explicitly yield, but now it&#x27;s to some event loop that can&#x27;t even properly use multiple cores, or keep a coherent stack trace. It&#x27;s a nightmare to debug. It&#x27;s theoretically fast... except if one request forgets to yield, it can clog up the entire thing. I guess you use multiple processes for that and a dispatcher, but at that point you&#x27;ve basically reinvented preemptive multitasking... badly.<p>Threads aren&#x27;t perfect, but excluding STM and actor models they definitely suck the least.",1422928753
8988458,comment,8986183,8988387,0,0,cbd1984,,,"> We did solve chess, after all.<p>Nitpick: We solved nim. We created an algorithm that, when applied, guarantees the first player a win if some conditions are met, and the second player a win otherwise.<p>There is no equivalent for chess. Instead, we created programs that can apply more general game-theoretic algorithms with <i>ad hoc</i> modifications for chess (for example, minimax with alpha-beta pruning and lookup tables to recognize book openings, closings, and common scenarios) which can, at current CPU speeds and RAM capacities, reliably beat the top-ranked human players.<p>It is <i>mathematically</i> possible to beat the best computer chess player; it might not, however, be <i>humanly</i> possible. OTOH, it is <i>mathematically impossible</i> to beat a simple nim program which has been programmed with the perfect play algorithm, assuming the game is such that the program will win if it applies that algorithm.<p>My point is, if something is solved, an adversary throwing more computing power at the process is meaningless. It would merely hasten the inevitable. However, for a problem like chess, an adversary suddenly getting better computers could be a game changer.",1422928726
8988457,story,,,3,0,tambourine_man," oh-my-git: an opinionated Git prompt for bash and zsh",https://github.com/arialdomartini/oh-my-git,,1422928724
8988456,comment,8988005,8988005,0,0,nemothekid,,,"Maybe someone can clear up my misconceptions - but I always thought that most VCs (the ones that aren&#x27;t started with tech money) come from Finance. For example Jim Swartz, founder Accel (first firm I could think of that I wasn&#x27;t sure if it was founded by a entrepreneur), in his bio states came from a finance background - I thought this was the story for most partners.<p>If this is the case, then I&#x27;m unsure this is a problem that the tech industry has to face facts with, but a problem that the finance industry has to acknowledge. The stereotype is (not sure if its still completely true) is that finance is still a huge boys club, and I think the tech industry has made far more strides in diversity than the finance industry has. If the problem really is &quot;VCs don&#x27;t invest in women&quot; or &quot;there aren&#x27;t enough female partners&quot; it would help to know 1.) the career path to be a VC partner and 2.) the percentage of women that qualify.",1422928705
8988455,comment,8983355,8987200,0,0,yellowapple,,,"<p><pre><code>    sbopkg -i &quot;node google-go-lang ghc ...&quot;
</code></pre>
Granted, you have to install sbopkg, but it&#x27;s still not <i>that</i> hard.  And most of those tools (GCC, Ruby, etc., even Emacs!) already ship with Slackware anyway, so it&#x27;s arguably easier than most GNU/Linux distros.",1422928672
8988454,comment,8983626,8986805,0,0,wutbrodo,,,"It sounds like you&#x27;re making the claim that media coverage is a useful proxy (at all) for innovation occurring in a region.  In case I&#x27;m not misunderstanding you, do you also think that the stories broadcast on CNN are a useful compilation of the most important global issues right now?  I don&#x27;t really know what else to say about that.<p>As with other people in this thread, I think your issue here is that one hears about things in their speculative research-study phase (when there&#x27;s often still 95% of the work to be done for the findings to be actually used), and then lose interest and (somewhat subconsciously) stop classifying it as &quot;innovation&quot;.  You&#x27;ll notice that when you do this, literally everything falls through the cracks between &quot;vaporware&quot; and &quot;not interesting anymore and therefore not innovation&quot;.  In a response to another commenter, I gave a more complete response (of off-the-top-of-my-head general examples):   <a href=""https://news.ycombinator.com/item?id=8988431"" rel=""nofollow"">https://news.ycombinator.com/item?id=8988431</a><p>EDIT: Ah haha, I just realized that your newspaper comment was in direct response to my allusion to a newspaper.  The second paragraph of my comment is still relevant though.  As an example, there was a cellular matrix spray that the military was investigating for immediate application to large open wounds which had FANTASTIC potential for promoting the healing process (by sealing things up a lot more quickly without foreign materials and thus lowering chance for infection by an INCREDIBLE amount, etc).  Newspapers won&#x27;t give you constant updates about (e.g.) every step of the process of bringing this to market, because the only way to add new information is to go into technical detail, which will turn off tons of readers.<p>That doesn&#x27;t prevent you from seeing the story in the newspaper during its eye-catching vaporware phase, and then following it on your own after that.  (Note that even this latter step is unnecessary if you have at least a decent ballpark of what percent of things like that never end up being feasible for actual usage).<p>EDIT2:  To be absolutely clear, I was using the spray-on skin thing as an example of how using the newspaper the way you just did is an incredibly poor way to understand what&#x27;s happening in a given regional center of an industry. I wasn&#x27;t implying that that example was from Silicon Valley.",1422928663
8988453,comment,8983771,8988205,0,0,Curmudgel,,,"Sure, you could write a kernel in Lisp or Forth. But if you are a developer for a kernel that written in C/C++, you don&#x27;t really have a choice.",1422928640
