ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9088558,story,,,1,0,S4M,"“Le tournoi”, French movie on chess coming soon",http://en.chessbase.com/post/le-tournoi-french-movie-on-chess-coming-soon,,1424588386
9088557,comment,9087819,9088385,0,0,ars,,,"Maybe make a google voice account? It lets you text.<p>There must be other services that let you text internationally, or pretend to have a US number.",1424588372
9088556,comment,9087819,9088089,0,0,mzuvella,,,"A magician never reveals their secrets...1st rule of magic.",1424588332
9088555,comment,9086330,9086330,0,0,Animats,,,"There&#x27;s no big secret about this. See &quot;<a href=""http://www.foodprocessing.com&quot;"" rel=""nofollow"">http://www.foodprocessing.com&quot;</a>.  Typical article: &quot;Understanding Polydextrose and How It Works&quot;.<p>Food stopped being &quot;natural&quot; when cooking was invented.<p>Then there&#x27;s the darling of the startup community, &quot;Soylent&quot;. Not only is it incredibly overpriced ($85/week) for a soy product, they require pre-ordering months in advance.",1424588262
9088554,comment,9087819,9088466,0,0,avn2109,,,"Getting someone to push back on ATT bill errors would be an amazing feature if Magic could make it work.",1424588256
9088553,comment,9087819,9088086,0,0,vacri,,,"<i>Probably because it&#x27;s just such a PITA to do things like order pizza</i><p>Is this sarcasm? I can&#x27;t see how wrangling an order through an intermediary is easier than just ordering from the local pizzeria&#x27;s website.<p>Not to mention that it takes a non-trivial time to confirm - in exogen&#x27;s example above, it was 69 minutes plus delivery time. Small questions about relatively trivial things really drag out that confirmation time.",1424588234
9088552,comment,9084000,9086893,0,0,geoka9,,,"> they made it illegal (outlawed) to have schools in Russian<p>This is not true.<p>> various government proceedings<p>Always been like that. But the officials could always talk in Russian if they felt like it.<p>The rest is just propaganda.",1424588110
9088551,comment,9069950,9069950,0,0,vim-guru,,,"So it&#x27;s like Duet display except it&#x27;s suppose to run just fine on a wireless connection?",1424588098
9088550,comment,9081482,9088525,0,0,Zancarius,,,"I couldn&#x27;t tell you if that school was unionized at that point (~15ish years ago). It probably was, but I admit I&#x27;m largely ignorant to the sorts of protections (or lack of) for educators in my state. Incidentally, he was considered by the faculty to be one of their better English teachers. I suspect, however, that a poll of the student body might have yielded a vastly different answer...<p>Either way, from someone who was a student there, I can certainly confess the experience wasn&#x27;t one I&#x27;d like to repeat. It&#x27;d almost make for a great comedy were it not something I experienced first hand. ;)",1424588054
9088549,story,,,222,93,kalleboo,"Internet of Crappy Things",http://blog.kaspersky.com/internet-of-crappy-things/,,1424588037
9088548,story,,,4,3,tappedapp,"Fully automatic time tracking for developers",http://beta.tappedapp.co,,1424587997
9088547,comment,9087037,9087860,0,0,p1mrx,,,"That&#x27;s impressive, but note that the real NES didn&#x27;t have stereo sound.",1424587915
9088546,story,,,1,0,david-vujic,"Is the ES6 import feature an anti-pattern?",http://davidvujic.blogspot.com/2015/02/is-the-es6-import-feature-an-anti-pattern.html,,1424587909
9088545,comment,9086451,9086597,0,0,swatow,,,"It&#x27;s useful to decouple social liberalism, i.e. that belief that there is no such thing as White culture, and there is no (cultural) harm from large numbers of immigrants from Mexico, from economic liberalism, i.e. the belief that classical economics doesn&#x27;t adequately describe the economy.<p>When you separate these things, it is consistent for an orthodox economist to promote more immigration from Mexico (not sure how a person could ever advocate for illegal immigration) while being a social liberal.  In classical economics, immigrations is (1) good for the immigrant (2) bad for the local workers they are competing with and (3) good for the employers.   According to classical economics, the net benefit is positive, and so (with appropriate taxation policy) the overall result is good for the nation.<p>Personally I am orthodox when it comes to economics.  The only thing I don&#x27;t understand is that the liberals apply orthodox economic arguments when it comes to Mexican immigrants, but refuse to apply these same arguments when it comes to H-1B visas.<p>To me it is clear that their real agenda is to promote non-White immigration, but to keep sentiment against Indian and Chinese immigrants as a safe way to express &quot;racist&quot; thoughts.",1424587861
9088544,comment,9087824,9088441,0,0,jlarocco,,,"I&#x27;m not sure &quot;premature&quot; is the right word.  I mean, they benchmarked, and maybe even profiled, and made it faster.<p>My guess is that somone had a weird use case for echo where the old version was slow.  He benchmarked, profiled, made some changes, and submitted a patch.  &quot;The source code is too long,&quot; is a crappy argument, so might as well use the faster, longer code.",1424587812
9088543,comment,9087108,9087616,0,0,nathan7,,,"I&#x27;d argue that they all derive from, and are quite similar to Portage&#x27;s USE flags.",1424587810
