ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9088289,story,,,1,0,bcolb,"Portable USB Drive Bitcoin Wallets (M$ Windoze)",https://www.backed.io/posts/post/95,,1424581199
9088288,comment,9087058,9087902,0,0,pstrateman,,,"You&#x27;re right, that&#x27;s not a fair comparison.<p>(I&#x27;d guess the real cost of power from this is >$1.00/kWh btw since it will almost certainly not last 20 years...)",1424581191
9088287,comment,9088177,9088177,0,0,NonEUCitizen,,,"Tech Hub: Cambridge, Massachusetts",1424581114
9088286,comment,9087819,9087819,0,0,pinklegs,,,"From someone who&#x27;s tried and failed: performing a large amount of high-quality labor for cheap is not a sustainable business model in the West, and riding hype can make you oblivious to that fact.<p>That said, I do hope this team has some amazing trick under their sleeves that has eluded everyone else, because I do want this service to exist.",1424581101
9088285,comment,9087108,9088161,0,0,oscargrouch,,,"Just use Go with C or Assembly when its needed, no big deal",1424581093
9088284,comment,9086799,9087475,0,0,robzyb,,,"Fun fact: The term &quot;inflation&quot; usually refers to price inflation. Indexing passive income to price inflation makes sense in the short term.<p>However in the long term, especially when talking about retirement income, wage inflation (which is usually higher than price inflation) can produce more insightful results. Using wage inflation in an analysis means that you build in the increases in living that can be expected over the decades.<p>This comment was brought to you by your local HN actuary(ial analyst).",1424581075
9088283,comment,9087819,9087909,0,0,johnny22,,,"good luck folks!",1424581071
9088282,comment,9085563,9086490,0,0,mst,,,"> At best you can know when a dealloction might possibly occur, but this is whenever a reference changes or goes away and usually not pretty helpful.<p>After a while working with refcounting, I found myself writing code whose natural flow meant I was actually pretty sure, at least for deallocations large enough to care about. I don&#x27;t even think about it any more, really, I just continue to enjoy my objects going away when I expect them to.",1424580957
9088281,comment,9087078,9087636,0,0,exabrial,,,"You&#x27;re joking right? A 1911 is one of the most accurate pistols ever made. Go to any firearms competition and your shooters will have them. They do require maintenance, but it&#x27;s not unreasonable, it&#x27;s on par with keeping a rifle or shotgun clean.<p>You&#x27;re absolutely right about more complexity in the design though. Modern &quot;hole punchers&quot; like M&Ps and Glocks are far simpler and exceed a 1911 in reliability. But a 1911 will wipe the floor with either of those pistols in an accuracy contest.",1424580940
9088280,story,,,1,2,rusbus,"Show HN: Monitor Your Terminal from Your Phone",http://rcoh.github.io/terminal-watcher/,,1424580903
