ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8989568,story,,,1,0,saurabh,"Errors are values",https://blog.golang.org/errors-are-values,,1422957479
8989567,comment,8987014,8987014,0,0,johnny_reilly,,,"Quite apart from his obvious technical chops, I&#x27;ve always been impressed by Jon Skeet&#x27;s unfailing politeness and helpfulness.  He&#x27;s a real role model to developers.<p>Whatta guy!",1422957469
8989566,comment,8989453,8989557,0,0,kansface,,,"There is a point (mainly inertia and speed), but there won&#x27;t be one for much longer.  ST3 is a really great text editor, but it is only being developed by a single programmer.",1422957455
8989565,story,,,6,1,nreece,"First open-sourced budget",http://www.whitehouse.gov/blog/2015/02/02/five-new-things-about-the-fy2016-budget,,1422957439
8989564,comment,8986920,8988980,0,0,jkot,,,"Thats why some people disable javascript.",1422957415
8989563,comment,8989453,8989557,0,0,k__,,,"Well, Sublime Text is much fast er.",1422957406
8989562,comment,8989245,8989245,0,0,teekert,,,"But but... &quot;All these worlds are yours, except Europa. Attempt no landing there. Use them together. Use them in peace.&quot;",1422957277
8989561,comment,8986000,8986728,0,0,corobo,,,"Honestly I would. I figured it&#x27;d be reverse engineered and scripted rather than actual physical devices",1422957265
8989560,comment,8987783,8988982,0,0,zamalek,,,"> From what I can tell most physicists fall into category #3.<p>Most &#x27;media physicists&#x27; fall into category #3. It is from my understanding that most &#x27;practicing physicists&#x27;, by association, fall into category #1 (QFT).",1422957226
8989559,comment,8986183,8988747,0,0,rjaco31,,,"Yeah, &quot;NSA as a business-model&quot; sounds great.. /s",1422957211
8989558,comment,8986920,8989111,0,0,acqq,,,"Users who do &quot;Ctrl-S&quot; to do fast save are certainly a minority. (1) That minority can have somewhere in the configuration of the site the setting where they can turn the default off, but the default should really be <i>for $deity sake, don&#x27;t override the default behaviour!</i><p>1) I&#x27;m old enough that I&#x27;ve programmed the computers with the front panel switches bit by bit, but I&#x27;ve never used &quot;Ctrl-S&quot; as the &quot;fast save&quot; when writing documents. I don&#x27;t know actually anybody who does. Autosave in Word functions as it should (not needing any user action) since at least 1998. My code editors and IDEs all do autosave too before compiling. What&#x27;s the auctual benefit of ever using Ctrl-S in the middle of writing?",1422957174
8989557,comment,8989453,8989453,0,0,benbristow,,,"I don&#x27;t really see much point in Sublime Text now that GitHub&#x27;s Atom is a pretty much a one->one replica but free, open-source and has a rather nice package manager for plugins.",1422957140
