ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9008603,comment,9008360,9008509,0,0,socksy,,,"It&#x27;s not so much that such an attack would be created by the government (which if that&#x27;s what GP is saying, then I utterly agree with you). It&#x27;s more what&#x27;s done after the attack — painting it as a terrorist attack in the first place, then arguing that it like all terrorist attacks could have been prevented if intelligence were more powerful, etc.<p>I found it very interesting recently that the BBC has decided to stop using the word &quot;terrorism&quot; to report these attacks[1], and I hope that this will lead to a more nuanced argument over different events.<p>[1] <a href=""http://www.independent.co.uk/voices/comment/the-bbc-has-just-done-more-to-eradicate-terrorism-than-all-our-wars-since-911-10003927.html"" rel=""nofollow"">http://www.independent.co.uk/voices/comment/the-bbc-has-just...</a>",1423223963
9008602,comment,9007996,9007996,0,0,pengux,,,"I&#x27;d suggest that you take some time off from your current life and go out travelling and see the world. You will definitely get some perspective on things.",1423223926
9008601,comment,9008213,9008213,0,0,bjackman,,,"I love being being caught off guard like this by what&#x27;s possible with the Web platform. Nice work!",1423223912
9008600,comment,9008421,9008499,0,0,dredmorbius,,,"There&#x27;s a lot of slack time, I&#x27;ll grant that.  It&#x27;s also quite curious how it plays out -- there are many clips shown with little or no explanation.  I&#x27;m only about an hour into the video myself at the moment, but the example of the Karzai assassination attempt shown comes to mind.",1423223861
9008599,comment,9008086,9008086,0,0,Udo,,,"&quot;<i>It is absolutely true that the old Sullivan-style – tens of posts a day, mostly excerpts and links, with regular essays in immediate response to ongoing news – is mostly over.</i>&quot;<p>I&#x27;m having trouble finding a concrete argument in the article about what, if private content creation is indeed dead, is actually left to blog about. According to the article, a large part of where blogging moved on to seems to be mere social link aggregation and propagation.<p>Meanwhile, we&#x27;re reading this on a blog. In fact, here on HN, we&#x27;re reading blog posts all the time. It seems to me we consume a lot of essays which, shockingly, have not in fact been written by media companies.<p>I think what&#x27;s changed about blogging has nothing to do with all that. Instead, it&#x27;s all largely down to the fact that we moved from automated content aggregation to a human-powered filter. The death of the RSS reader itself was probably in equal parts due to an unfavorable signal-to-noise ratio, context switching costs associated with using the app itself, and social media platforms swooping in as an all-in-one replacement. Google abandoning the platform might also have played a role, though it&#x27;s difficult to discern cause and effect in this case. HN has replaced Google Reader for me, and I&#x27;m sure Twitter and Facebook have done the same for other people. But we&#x27;re still consuming blog content at the end of the day.",1423223676
9008598,comment,9008485,9008485,0,0,thomasfl,,,"Do I have to to the work of editing the video myself to be able to watch it? When watching this video, you have to change to camera angle yourself to be able to see the presenter introducing the artist. I think I&#x27;d prefer to have someone chose the camera angels for in advance, but let me override ...if I cared to do so. I would love to see multi angle videos for sporting events.<p><a href=""https://www.youtube.com/user/MadilynBailey/ChooseYourView"" rel=""nofollow"">https://www.youtube.com/user/MadilynBailey/ChooseYourView</a>",1423223664
9008597,comment,9008360,9008559,0,0,fit2rule,,,"No, they are super-human, and all of this is part of an intentional plot to subvert us in a way that won&#x27;t cause us to rise up and behead the super-humans currently running the show...",1423223625
9008596,comment,9007927,9007927,0,0,acomjean,,,"Reading the discussion (page 10 after the pretty graphs),  it seems mostly fragments of DNA that they can&#x27;t source<p>&quot;Most importantly, none of these data indicate
that these organisms are alive, and the fragments of bacterial DNA detected in these data may have arisen from sources other than humans (insects, rats, mice, or other mammals).&quot;<p>How many creatures have we sequenced vs we know about?  Not surprising a lot of unkonwns. Bateria are everywhere, including millions of them inside us.<p>&quot; half of our high-quality sequence reads do not match any known organism, which is similar to the range reported in other studies (Yooseph et al., 2013) and demonstrates the large, unknown catalog of life directly beneath our fingertips that remains to be discovered and characterized.&quot;<p>Millions ride (and complain about) the NY subway daily.<p>They found some intersting stuff (anthrax, plague?!) Although they point out we evolved with some nasty bacteria and we don&#x27;t get sick from it often (thankfully).<p>&quot;Indeed, these data indicate that the subway, in general, is primarily a safesurface. Although evidence of
B.anthracis,Y.pestis, MRSA, and other CDC infectious agents was found on the subway system in multiple stations, the results do not suggest that the plague or anthrax is prevalent, nor do they suggest that NYC residents are at risk.... 
Approximately seven hu-
man plague cases are reported a year, and none recently in
NYC or anywhere near NYC,.....
 This finding further supports the notion
that humans have interacted (and potentially evolved) with their environment in such a way that even low levels of
Yersinia pestis (plague) or
Bacillus anthracis (anthrax) will not necessarily confer
a risk of acquiring these pathogens.",1423223607
9008595,comment,9004689,9007672,0,0,baldfat,,,"Jupyter is coming BUT I have zero idea why the community around iPython still doesn&#x27;t know that iPython will only equal the Python back end and Jupyter will be the over all project.<p>This switch is happening in iPython 3.0 and still the lack of public information is concerning for me. It feels that Jupyter has loss steam????",1423223597
9008594,comment,9007927,9008578,0,0,adrianN,,,"Here&#x27;s a publication about that <a href=""http://jb.asm.org/content/194/16/4151.full"" rel=""nofollow"">http://jb.asm.org/content/194/16/4151.full</a>",1423223588
