ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8997092,comment,8996024,8996986,0,0,omegaoaties,,,"Can&#x27;t stress this enough- in Canada (Ontario specifically) it is a serious fine for anyone caught using the term without being certified by a professional organization.",1423061964
8997091,comment,8996024,8996631,0,0,danso,,,"> <i>The biggest misconception is that in Math there is one &quot;correct&quot; answer.</i><p>Well written...and I&#x27;d argue the same is for both Computer Science and software engineering in general. When teaching beginners, it still astonishes/annoys me how many students tell me, &quot;My program didn&#x27;t work&quot;...as if there was just <i>one</i> reason why it didn&#x27;t work, as opposed to hundreds of possible reasons.",1423061951
8997089,comment,8994975,8995207,0,0,mwsherman,,,"I’ve never seen that, but of course possible.",1423061945
8997088,comment,8992376,8996424,0,0,anom9999,,,"Thank you for the recommendation. I will definitely schedule a visit some point soon.",1423061925
8997085,comment,8993058,8996950,0,0,darrenmc,,,"In the UK amazon already deliver some items themselves using their own brand couriers.",1423061910
8997084,story,,,2,0,wspeirs,"Yahoo's Management Tool for Kafka",https://github.com/yahoo/kafka-manager,,1423061897
8997083,story,,,1,0,adampludwig,"ICANN CEO Fadi Chehadé: The Internet Is a Tool for Solidarity",http://techonomy.com/2015/02/icann-ceo-fadi-chehade-internet-tool-solidarity/,,1423061891
8997082,comment,8991966,8996791,0,0,torthrowaway123,,,"Sorry we&#x27;re both being unclear I guess - I didn&#x27;t read into your comments that you have that view, I was just explaining that within my comment I was talking about terrorism as the context for violence, and thus ignoring petty acts like the ones you mentioned.",1423061872
8997081,story,,,2,0,wjgilmore,"Easy Laravel 5 Book Published",http://easylaravelbook.com/,,1423061862
8997080,comment,8996024,8996139,0,0,engi_nerd,,,"My engineering physics curriculum required three semesters of Calculus, a differential equations course, and a numerical methods course. Notably lacking? A course in Linear Algebra, which was not required (and most in that program did not have time to take it, as the program was more like a double major with additional technical electives).",1423061852
8997079,comment,8993058,8996950,0,0,ihnorton,,,"I&#x27;m pretty sure they already do this in major metro areas. Many of my  Amazon-as-vendor purchases are delivered by &quot;A1 Courier&quot;. Often at unexpected hours too.",1423061851
8997078,comment,8996024,8996024,0,0,bitL,,,"What I understood after studying CS for over 10 years at a few universities regularly ranked highly at ACM ICPC is that math is unnecessarily obfuscated to most people. There is even an excellent book &quot;Concrete Mathematics&quot; from Stanford that tries to bring fun back to math instead of drying people with some formal stuff without explaining how people over the centuries got to that structure.<p>I honestly believe math language is seriously outdated. It&#x27;s like using COBOL to express everything. Yes, you can do that, but would you really want to given a choice? The most trivial things are so insanely complicated in math it&#x27;s unbelievable (try to describe geometrical objects with the current math formal language if you do computer vision), yet there is very little work on developing better formal language of math. It&#x27;s like with Turing machines and the complexity theory - who is going to move around a tape in the real world besides some specialized biological systems, not mentioning magical &#x27;oracles&#x27;? Those abstractions were useful in their day, brought their fruits, but why do we still stick to them and just increase the gulf between more and more closed-unto-itself-theory and reality? Yes, it&#x27;s great some theory is super cool but what do we do when we find in 20-30 years that the set of objects satisfying this omnipotent theory is empty? And when somebody like Mochizuki invents their own formal language to solve some cool problem like ABC conjecture, we all hate him, refusing to read the proof because it doesn&#x27;t follow our outdated formal ways...",1423061837
