ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1815680,comment,1815344,1815344,0,0,ryanwaggoner,,,"YES. I'm a developer, not a sysadmin, and there's always that little voice in the back of my mind wondering if I've missed some obvious security hardening thing, etc. I know I should just get better at this, but the list of things I should get better at is about 10x as long as I have time for.",1287673173
1815679,comment,1815195,1815493,0,0,loumf,,,"It's neither good nor evil.  Google's board and executives are legally obligated to maximize shareholder value. Shareholders can sue otherwise.  If governments want more tax, they should close loopholes and Google will comply with the law.",1287673165
1815678,comment,1814887,1815390,0,0,sid0,,,"> This is a systems language, which means you should have the choice to do efficient things, if you know what you're doing. You shouldn't be told ""you can't do that because you might get it wrong.<p>I don't have the time to watch the video right now, so maybe I'm reading this out of context, but how does compiler-enforced immutability change this? I'm not asking for everything to be immutable (not even in Haskell is that true) -- I'm just asking for the ability to mark an object as immutable and have the compiler make sure that it isn't modified. I'd prefer that non-local objects be immutable by default, but I'm willing to live with mutable by default.<p>Really, immutable state gives you the efficiency of pointers coupled with the nice semantics of copy-by-value. It's the best of both worlds -- not having it is denying the programmer ""the choice to do efficient things"".",1287673157
1815677,comment,1815195,1815437,0,0,camiller,,,"Yes, and those taxpayer educated employees go on to pay income tax...rather than drawing welfare (or whatever you call it in the UK).  In general the better the education, the higher the pay and the greater the income tax revenue from those employed individuals.",1287673147
1815676,comment,1815129,1815129,0,0,iterationx,,,"I hated Microsoft because their OS would always crash, but now I don't mind them since the MS Dev job market is so good.",1287673126
1815675,comment,1815087,1815087,0,0,mattmaroon,,,"'there may be a greater prevalence of head injuries in the American game because the players hit each other with forces up to 100% greater. ""If they didn't have helmets on, they wouldn't do that,""'<p>The second part of that is dead wrong. When millions of dollars and hall of fame spots are on the line, people will sacrifice their bodies. Boxers and MMA fighters knowingly take up a sport where their retired legendary heroes can barely form a coherent sentence after age 50. They know going in they're going to get their brain damaged and they do it anyway, and boxing's not half as prestigious as football here.<p>Football is America's premier sport, and the Super Bowl is America's most prestigious sporting event. People will collide just as hard without helmets as they do with in order to win a Lombardi trophy regardless of the cost to themselves.<p>It's silly to think that if millions of young Americans will put their life on the line to defend our country, that hundreds won't put their life on the line to achieve fame and fortune.",1287673116
1815674,comment,1815195,1815457,0,0,ced,,,"<i>why wouldn't any international business do whatever it could legally do to minimize its taxes?</i><p>As a lawyer, what's your perspective on lobbying?<p>If the laws are ultimately chosen by the companies and the wealthiest, then I don't agree that ""anything legal is fair"".",1287673110
1815673,comment,1813350,1815062,0,0,hugh3,,,"Some people can't read through a spelling or grammar mistake without cringing. I am one of them. I don't know why -- maybe the brain's error-detection techniques work by making me really uncomfortable every time I see one.<p>Anyway, it has nothing to do with ""bragging"" when you complain about errors.",1287673092
1815672,comment,1815131,1815444,0,0,eli,,,"If people with accounts at HN vote it up, isn't it de facto relevant?",1287673085
1815671,comment,1814233,1815019,0,0,alextgordon,,,"Here in the UK there's a large variance, but caps start at 10GB and those in the region of 40GB are commonplace (there is also a good selection of unlimited providers). And IIRC the average connection speed is 5Mbps, but again many people have 2Mbps or slower.<p>International internet infrastructure has a <i>long</i> way to go before optical media is anywhere near irrelevant.",1287673076
