ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1762644,comment,1762522,1762522,0,0,gasull,,,"- A policy of giving passwords to an employee in a need-to-know basis.<p>- Change those passwords when an employee leaves.<p>You need to keep track of the passwords that each employee know.  A simple DB will do.",1286337578
1762643,comment,1760025,1760546,0,0,ghotli,,,"Funny you say that. I've often thought about selling my interviewing skills to other companies. They tell me I'm pretty good at it. Sign me up.<p>Actually I want to trade interviewing skills with someone who knows how to hire a good mathematician. I've been worried about how to approach interviewing the statistician that I intend to hire eventually.",1286337576
1762642,comment,1760928,1761186,0,0,SpacemanSpiff,,,"2000kCal = 2.3kWh
Assuming 5% conversion efficiency (<a href=""http://en.wikipedia.org/wiki/Photosynthetic_efficiency"" rel=""nofollow"">http://en.wikipedia.org/wiki/Photosynthetic_efficiency</a>)
Win = 46.5kWh.
""standard"" solar radiation equals approximately 1kW/m^2, so given 12 hours of solar exposure per day this works out to about 3.9 square meters.<p>Whenever I do these kinds of calculations I'm always amazed at how much power the sun is able to provide on a square meter 93E6 miles away!",1286337528
1762641,comment,1760700,1762085,0,0,elai,,,"They try to find his co-conspirator.",1286337477
1762640,comment,1759693,1759693,0,0,kemayo,,,"At deviantART we're dropping IE6 support shortly... it wound up representing a tiny percentage of our traffic, and we like the idea of being able to use the crazy innovations of IE7.<p>It's slightly painful, because we've been forcing IE into quirks mode for ages (with a comment before the doctype) so that all IEs behave like IE6, and thus we only had to test one IE.",1286337443
1762639,comment,1761811,1762101,0,0,rulereric,,,"Clean room design would be a defense against the copyright charge.
They broke clean room design by hiring engineers from sun, jvm engineers etc. 
Even google's ceo came from sun and he lead java at sun.<p>The patents are integral to the JVM.<p>Google should have bought Palm and Sun for the patents.<p>.NET can step on the JVM patents:
<a href=""http://www.itworld.com/040409microsoftlegal"" rel=""nofollow"">http://www.itworld.com/040409microsoftlegal</a><p>They got lucky with yahoo:
<a href=""http://news.cnet.com/Google,-Yahoo-bury-the-legal-hatchet/2100-1024_3-5302421.html"" rel=""nofollow"">http://news.cnet.com/Google,-Yahoo-bury-the-legal-hatchet/21...</a>
They could have been pushed out of the space. They are use to getting sweet deals in stomping on others patents, copyrights, etc.",1286337439
1762637,comment,1760700,1760925,0,0,pyre,,,"The NSA doesn't want anyone to know what their capabilities are, but I remember a case where they gave it to a university which threw a cluster at it...<p>edit: 'they' being 'the authorities', not the NSA.",1286337360
1762636,comment,1762289,1762630,0,0,mncaudill,,,"The major compressors are syntax aware. When they compress your JS, they'll put in semicolons where needed.",1286337354
1762635,comment,1733024,1734889,0,0,SeanLuke,,,"> We arn't the kawa guys faster after a decade.<p>Kawa <i>guy</i>.  Kawa was written by a single person, Per Bother, in his spare time.  Clojure has a massively larger mindshare and collection of coders behind it.  Ask yourself: why has Clojure been so slow for so long?<p>> Clojure is faster in other stoff like interop witch is really importend on the JVM.<p>Actually in my experience this is where Clojure is very slow indeed.  If Clojure has to convert everything to Refs, it gets extremely slow (in our tests on my simulation system, up to 1000x slower than Kawa.  I am not making up that number.).<p>> Can Kawa write down-to-java speed types?<p>Absolutely.",1286337354
1762634,comment,1760700,1761498,0,0,maxawaytoolong,,,"That is not how it works...",1286337283
