ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1756373,comment,1754154,1754154,0,0,gaoshan,,,"Just FYI for anyone reading this. I make slightly less than half what the OP does but I have tons of time to spend with my family, can run off and do what I want whenever I want (almost). As long as the work gets done I can schedule my time as I see fit. I also take, about once a year, month long vacations in other countries and work from there. I make quite a bit less but live in a lower cost of living area and have good ""quality of life"". In my personal case I find this to be a nice balance.",1286211599
1756372,comment,1755817,1756024,0,0,tdupree,,,"That behavior can easily be toggled on/off in the Administration->Management section for your DD-WRT router.  Take a look at ""Info Site Password Protection"" and ""Info Site MAC Masking"" on that page.",1286211587
1756371,story,,,1,0,aleefe,"What is the best mobile Web site builder? ",,"I am looking for a free or affordable service that  I will be able to build myself, that will be optimized for many devices and browsers and that will not involve a tech team or 3rd party to operate.<p>Thanks!",1286211572
1756370,comment,1755880,1756115,0,0,Groxx,,,"But pinhole glasses work by passing all light through a single, tiny hole, which doesn't allow scattering of light from a single source because they must all pass through that point.  If you're left with nothing but a single ray from each point, it'll be in focus forever until something disturbs it.  This lens sounds entirely different.",1286211555
1756369,comment,1755526,1755526,0,0,aarongough,,,"I'm actually in the middle of implementing a Scheme variant at the moment, so it's interesting to read about the features/decisions involved in another implementation.<p>Scheme really is a beautiful language! I just ordered copies of SICP and 'The Little Schemer', I'm looking forward to reading them!<p>Are there any Schemers on HN who would care to recommend other 'required reads' for a new Scheme developer?",1286211552
1756368,comment,1755686,1755686,0,0,esponapule,,,"this information deeply saddens me... However I am please to see no IE :)",1286211522
1756367,story,,,2,0,luigi,"The Computer for the Room",http://luigimontanez.com/2010/the-computer-for-the-room/,,1286211484
1756366,comment,1754239,1755823,0,0,Chris_Newton,,,"> the idea is that by testing even the trivial degenerate cases, you can refactor everything with confidence<p>The trouble is that on the one hand, you get diminishing returns for each more extreme edge case you include as a test, while on the other hand, unless you have coded up every possible scenario, you can't really refactor with impunity. Something has to give, and in most cases it can only be the confidence in refactoring, because most interesting problem spaces are infinite and it's tough to write a comprehensive test suite for an infinite number of scenarios!<p>I've found that for many types of project, some degree of automated testing is well worth the trouble. However, the ""test everything"" mentality seems to breed a dangerous false sense of security. Perhaps worse, in some contexts the ""test everything"" approach also forces developers to warp otherwise clean and natural designs into a shape where automated test tools can work with them more easily, at the expense of making it harder for <i>people</i> to work with them. I am far from convinced that that particular trade-off is ever worthwhile, and I've always found it a rather odd contradiction that many Agile methodologies supposedly advocate people over process and the like, yet stick to their guns on this one.",1286211474
1756365,comment,1748045,1748045,0,0,ethank,,,"Burbank, CA
Warner Music Group<p>I'm hiring a mobile apps contractor to handle PM, QA, R&D and assorted acronyms for iOS primarily and Android secondarily. Its contract to start, full time soon.<p>I will have positions soon for some big-data work, Python, Mongo, etc.<p>Contact me if interested in discussing. ethan.kaplan [@] wmg.com",1286211450
1756364,comment,1756302,1756302,0,0,wccrawford,,,"""Don't take your guns to town, son.  Leave your guns at home Bill...  Don't take your guns to town."" - Johnny Cash<p>Anyone else have the same bit of song run through their head while reading the title?  (I can't read the story since it's behind a wall.)",1286211447
1756363,comment,1756018,1756018,0,0,edw519,,,"<p><pre><code>  It must have taken quite a
     bit of thought to get
        the links at the
          foot of the
            page to
             line
              up</code></pre>",1286211424
1756362,comment,1755748,1755748,0,0,simonsquiff,,,"It's interesting how cultures differ on some of these.<p>I was speaking to a friend who works in China.  He says he often discusses with the locals their appalling treatment of animals, which can be genuinely shocking to Westerners.  He says this is usually met by a swift rebuke ""How on earth can you criticize us for our treatment of animals when your culture treats your elderly relatives - your own family! - so horrifically, shipping them off to be ignored in a home for the rest of their lives?"".  It's a fair point - people in glass houses...",1286211363
1756361,comment,1755503,1755503,0,0,seiji,,,"<i>This is the same issue we see with vanity metrics: companies are giving the appearance of sharing information while actually engaging in spin or outright deception.</i><p>I call it the CEO voice.<p>======
Normal conversation:<p>How was your weekend?<p>I dislocated a toe, slipped, then cut off a finger.  It sucked spending the weekend in the hospital.<p>======
CEO conversation:<p>How was your weekend?<p>It was great!  I had a new experience, got to meet some excellent doctors, and saw the inside of a state-of-the-art hospital too!  I think we can do some cross promotional revshare with them.  Just think about it -- every time you get sick, the hospital gives you a virtual item!  We'll call it the Get Sick For Pixels campaign.<p>Every interaction isn't required to be happy, bubbly, and falsely sincere.  Sometimes you can be honest and show a little humanity.  (Blame it on thoughts like <a href=""http://twitter.com/foundersatwork/status/22661724100"" rel=""nofollow"">http://twitter.com/foundersatwork/status/22661724100</a>)",1286211354
1756360,comment,1755748,1755748,0,0,city41,,,"On a smaller scale, I believe the future will judge us on our software. ie, bank websites with security holes in them the size of trucks. Software is still so young and has a long ways to go. The future might be amazed at how often we literally put our lives, finances, privacy, etc in the hands of really poorly written software.",1286211346
1756359,story,,,25,4,fredoliveira,"How to boost your brain",http://www.newscientist.com/article/mg20827801.300-mental-muscle-six-ways-to-boost-your-brain.html,,1286211302
