ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1797097,comment,1796231,1797042,0,0,jacquesm,,,"abandoned ages ago, so it's yours, I checked before.",1287194387
1797096,comment,1796995,1796995,0,0,basicxman,,,"Missing one thing, Zuckerberg should've posted it.",1287194335
1797095,comment,1796231,1797069,0,0,jacquesm,,,"Yes, but it's been abandoned since 2002.<p>So you're welcome to have it.",1287194330
1797094,comment,1796231,1797066,0,0,jacquesm,,,"ok, that's yours :)",1287194288
1797093,story,,,2,1,absconditus,"Workers drill through last few feet of rock, creating world's longest tunnel",http://www.csmonitor.com/World/Global-News/2010/1015/Swiss-tunnel-Workers-drill-through-last-few-feet-of-rock-creating-world-s-longest-tunnel,,1287194286
1797092,comment,1796698,1797024,0,0,citricsquid,,,"We're looking at a couple of alternatives and I can report back with our findings when we know enough, right now we're looking at vbulletin which powers some of the larger forums, it is apparently very good if you're willing to strip out the poor parts (apparently search is terrible).<p>It looks as if the best approach is to roll your own, phpbb seems to be designed with the smaller user in mind, so while routing every single file through file.php for easy processing might work well for Johnny and his friends forum, once you hit a large scale it becomes rather a pain.<p>So yeah, no idea, we'll find out soon though, I'll report back when I know :-)",1287194272
1797091,comment,1794419,1795323,0,0,maxklein,,,"There are many status cars, just because a Hilux is one of them does not mean an Escalade or Land Cruiser is not. And cameroun is not ""West Africa"" according to the normal definition - it's central Africa.<p>And I doubt that those American cars you mention are very popular across West Africa, usually Japanese cars or European cars are used.",1287194240
1797090,comment,1795415,1795415,0,0,lionhearted,,,"I disagree with him, but there's merit in what he says. Let me give you an example.<p>I had coffee in an NGO-operated cafe in Siem Riep, Cambodia. All profits went to running a small school for 10 kids.<p>I did the quick math on a napkin, and realized they were doing far worse as an NGO/charity than they would be to help people as a for-profit business.<p>Observe: With a 20% net profit after all expenses (which I think they had, if not higher), they'd be able to have enough of a downpayment to open a second cafe within less than a year. A year after that, they'd have 4-5 cafes opened. In three years total, they could be around 8-12 cafes.<p>At that point, they'd be producing 12 times as much income. They'd also be employing 12 times as many people, and working in a cafe is a <i>really</i> good job in Cambodia. (Air conditioning, pleasant working conditions, friendly client base, regular hours, not dangerous - unlike most Cambodian work).<p>But by paying it all out right away, they have much less impact. What they're doing is good, yes, but they might be being a little shortsighted if their goal is to do the greatest good. Currently, they were employing 10 people or so (plus the people who did construction, installation, painting, decoration of the cafe, etc) If they reinvested profits for 4 years, they could be employing 120 people who all get better wages and working conditions who can help their families, and they'd be generating 12 times as much in profit. At that point, if they started getting 1/10th of what they were making to charity, they'd be giving more than they are with one cafe.<p>Consider that. As a charity, they operate one location, employ 10 people, and educate 10 children. If they ran it as a business, in only four years they could run 12 locations, employ 120 people, and with <i>only a fraction of their profits</i> could educate 12 children. Plus, they'd still have the other 90% of profits to open more cafes, or other businesses, or to help more people, or to open hospitals, or whatever. I've heard similar critiques from a local Khmer businessman and an Indian engineer/restaurant owner I met there. NGO's, while well intentioned, might be stifling development in Cambodia. Maybe. At the very least, running that cafe for-profit and reinvesting profits would've produced a hell of a lot more good very quickly.",1287194213
1797089,comment,1796231,1796944,0,0,zavulon,,,"Thanks a lot!!!",1287194201
1797088,comment,1796861,1797039,0,0,sleepdev,,,"Good point. Memoization is a one off that I also find myself using quite regularly.<p>""Coolest"" algo I've ever developed would have to be parser combinators. Coolest graph algorithm: finding maximal cliques and independent sets + approximation algorithms for these.",1287194151
1797087,comment,1796030,1796030,0,0,jsn,,,"No advice; but, man, I feel for you. I was in almost exactly the same situation four years ago. I just let go, signed that 3 month NCA, cut the losses and moved on -- never looked at that code again. He wasn't very close friend of mine, fortunately.<p>He was going to hire a coder and proceed with the project; as far as I know, it didn't quite work, and he never launched. Not sure, though -- we don't talk much these days :)<p>Looking back, I'm glad I've got out of those toxic relationships. Yeah, seeing your invested money and efforts going to waste is not a piece of cake, but, really, having to deal with a toxic partner on daily basis can be <i>much</i> more of a damage.",1287194126
1797086,comment,1796030,1796570,0,0,bigiain,,,"I've wondered before about whether posting an MD5 hash of a snapshot to usenet or a bunch of free mail services (Gmail/Yahoo/Hotmail) might serve as a ""beyond reasonable doubt"" method of proving you had a specific bunch of files on a particular date. It _should_ be possible to argue that the likelihood of me being able to subvert Google's and Yahoo's and Microsoft's mail servers all at the same time is effectively none, and subverting every usenet server in the world even smaller.<p>I know where I come from (NSW Australia) there's already established legal recognition of MD5 hashes, they use them to verify authenticity of traffic enforcement camera data.",1287194099
1797085,comment,1794196,1794296,0,0,jdavid,,,"i use the favorite star as a bookmark.  i wish twitter had more gestures.",1287194091
1797083,comment,1796666,1796666,0,0,halo,,,"I am surprised that jwz wasn't aware of this.<p>For the record, I think it was a reasonable decision. If you can't make something work well then at least make it simple. JavaScript's treatment of numbers is extremely simple: every number is a double precision floating point number.",1287194044
1797082,comment,1795487,1795816,0,0,maxklein,,,"The real question you should have researched more is why there is a high-rate of black people not showing their faces on twitter icons or ""hiding"" as you describe it. Do some interviews, I believe that will be a more interesting topic.",1287194039
1797081,comment,1796231,1796231,0,0,beaker,,,"Can I get CNAME for mma.ww.com to www.fighter.pro? Thanks!",1287194033
1797080,comment,1795415,1796164,0,0,ESchmidtSeesYou,,,"You can blame people like Larry Summers, who advocated shock therapy when he was Chief Economist of the World Bank, devastating the economic potential of the former Soviet bloc.",1287194021
