ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1828742,comment,1828204,1828720,0,0,X-Istence,,,"I owned one for 4 years and it was absolutely fantastic for my back. It helped strengthen the muscles in my back leading to much less back pain in general and overall it made me feel much better.<p>The only issue I had was that it put pressure on my knees, which at 340 lb is not really something you want to do. Ultimately I got rid of it for a simple stool. It had the same effect since there was no leaning back and overall I felt that because of it I had a better posture.",1287986398
1828741,comment,1827928,1828730,0,0,thought_alarm,,,"Are you sure?  It's not working on my WPA2 network.",1287986388
1828740,comment,1828586,1828586,0,0,groaner,,,"I haven't done any web development for a couple months now and I still entered in 2 hours for time spent dealing with clunky sites that don't work in any browser other than IE6.",1287986364
1828739,story,,,3,0,jeffmiller,"Firesheep Extension Lets You Hack Into Twitter, Facebook Accounts Easily",http://techcrunch.com/2010/10/24/firesheep-in-wolves-clothing-app-lets-you-hack-into-twitter-facebook-accounts-easily/,,1287986257
1828738,comment,1828516,1828516,0,0,tkaemming,,,"The Mythical Man Month — it's a fairly popular read, and it's topic lies somewhere between managing projects and managing people and focuses on the ""human element"" of software engineering: <a href=""http://en.wikipedia.org/wiki/The_Mythical_Man-Month"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Mythical_Man-Month</a>",1287986236
1828737,comment,1827294,1828670,0,0,lsc,,,"I was wondering if anyone was going to catch that one.  Wear-hard, certainly, won't take up much of your time. It's just about dead these days, but every now and then someone talks about their rig which usually triggers a bunch of responses like yours.  I don't think smartphones are quite there yet.   Most of the way, though.  A bluetooth twiddler would about do it.<p>Lists I can ignore (e.g. everything but the security -announce lists)  go in their own folders to be ignored, most of the time. but they are a good substitute for HN, if you want a more technically oriented and less business oriented discussion, and they are essential if you really want to figure out a tough bug or add a new feature, so having a presence on the mailing lists (even if you don't read them every day)  is really useful.",1287986091
1828736,comment,1827146,1828430,0,0,drats,,,"No, look at the figures they are talking about, 400k and 185k; plus the other side has already been threatening legal action. Not taking definitive action by now, given how long this has been festering, and going to a web forum for advice is not simple confusion and is very well worth condemning. They came here for advice but they should function as a cautionary tale to all reading.",1287986091
1828735,comment,1827358,1827860,0,0,saifa,,,"I wish you don't reach my record! Best regards",1287986075
1828734,comment,1827906,1827906,0,0,abraham,,,"Inclusion of GitHub results would be awesome. They have a search API so it should be fairly easy.",1287986063
1828733,comment,1827607,1828486,0,0,gfodor,,,"Yes, How to Solve It is great. It is worth a re-read every year or so since it provides a baseline framework for thinking about things clearly.",1287986049
1828732,comment,1823379,1823379,0,0,sybreon,,,"An alternative:<p>Install a proxy server, such as squid, on your local machine. Point your browser to use the local proxy server. Some stuff will get cached on your proxy server and will not be loaded from the Internet.<p>You can install some additional filters and chain your proxy servers so that they strip out adverts and what nots.",1287986023
1828731,comment,1828134,1828134,0,0,Das_Bruce,,,"All the tests show low speed impacts/crashes, I'm curious as to how well it would work in a high speed impact where your head hits the ground going forward, is it attached firmly enough to stay in place?<p>Also, how does it know when to inflate? Can it be repacked?<p>It looks interesting, but I'll stick with my regular helmet for now, even if it isn't stylish.",1287986007
