ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1836504,story,,,1,0,bjonathan,"Digg Says Internal Accounts Were For Testing Purposes, Not Gaming Its Own System",http://techcrunch.com/2010/10/26/digg-says-internal-accounts-were-for-testing-purposes-denies-gaming-its-own-system/,,1288133989
1836503,comment,1836271,1836271,0,0,colbyolson,,,"<p><pre><code>    Traceback (most recent call last):
      File ""/base/python_runtime/python_lib/versions/1/google/appengine/ext/webapp/__init__.py"", line 513, in __call__
        handler.post(*groups)
      File ""/base/data/home/apps/reworder/1.345779356045891791/reworder.py"", line 140, in post
        synonym = synonym_for_word(stripped_word, tag)
      File ""/base/data/home/apps/reworder/1.345779356045891791/reworder.py"", line 201, in synonym_for_word
        return result.get(word_type)['syn'][0]
    KeyError: 'syn'</code></pre>",1288133984
1836502,comment,1834906,1834906,0,0,chc,,,"Sounds more like Expedia and Travelocity have crossed the ""afraid of competition line."" There's nothing creepy about Google providing flight info. These companies are just repeating any negative things they've heard said about Google, and they're not even being subtle about it.<p>This definitely makes me like Orbitz more.",1288133983
1836501,comment,1835561,1836084,0,0,cookiecaper,,,"The glibc implementation of atoi basically just offloads to strtol, which just offloads to strtol_l.c, which is pretty complex at first glance.<p>You're basically testing to see if people know about casts, right? I'm not a big C developer and most of the languages I spend most of my time in have much less onerous typing systems than C, but if you gave me this question I would probably just write something like:<p><pre><code>    return (int) char;
</code></pre>
perhaps including a loop to read to the end of char*. Would I pass or not? I don't think I'm that bad of a programmer, just don't have a lot of direct experience with C.",1288133981
1836499,comment,1834231,1835857,0,0,nowarninglabel,,,"I'm trying to find out if we are already a Oracle enterprise customer if this is covered or not. Is that something general knowledge or do I have to contact an Oracle rep?",1288133963
1836498,comment,1794419,1797438,0,0,quellhorst,,,"Actually, I lose less than a 1/4 cup of oil with the filter change. It all depends on how your engine layout is. For the FJ, more oil is lost from burning than from the change.",1288133944
1836497,comment,1829672,1830367,0,0,PilotPirx,,,"Maybe you don't need money.<p>Could be enough to set up a website with accounts and a system that gives you ""karma"" for each bug you remove or a feature you add. Amount of karma depending on the bug/feature and maybe an additional voting system for users to push their favourite feature or most annoying bug.<p>Having a lot of karma on such a site may even be interesting for your resume when you apply for a job.",1288133908
1836496,comment,1835985,1835985,0,0,geuis,,,"(Disclaimer: I spent a lot of time recently building a site for Google TV using this hardware)<p>Some notes about the Revue:
1) Its bulky. The thing they don't show in the images are they two large antennas that have to be propped up in the back to support wifi access. The unit itself is bigger than many dvd players these days and so will take up a significant amount of room under or near your tv.<p>2) Javascript is slow. Since this topic is about web development, that's what my references are oriented towards. It plays back movies and tv shows fine, but the web experience leaves much to be desired. I ran Sunspider on Chrome(the only browser on Google TV) a couple of times.<p>The results are here. <a href=""http://bit.ly/anyy88"" rel=""nofollow"">http://bit.ly/anyy88</a><p>Compared to an iPhone 4 running the same test it was only about 2-4x faster.<p>3) CSS3 transitions are the way to do animations. Don't do animations using javascript. Do them using css3 transitions. JS is so slow on this particular device its nearly unusable for much more than basic stuff.<p>4) Plan on building 2 versions of your project, one for 1080p and one for 720p. Chrome does some auto-zooming for websites to scale them up and down depending on the tv size. This can cause problems if your 1080p site is shown on a 720p display. You can scale the 1080p down by using the css zoom property (Yep, Google is reintroducing IE's zoom in Chrome). Don't do this. There is some bug in Chrome at the time of this writing where zoom changes the way block-level elements are rendered when zoomed. It can cause odd wrapping of child elements in the event where the parent div is set to overflow:hidden. Its best to just make 2 full-size stylesheets and use a bit of javascript to detect the current scale.<p>5) It runs Flash, mostly badly. If you are intending to build a web app for Google TV on this hardware, try to stay away from Flash. Take a look at some of the all-Flash sites on <a href=""http://www.google.com/tv/spotlight.html"" rel=""nofollow"">http://www.google.com/tv/spotlight.html</a> if you have access to a Google TV box. Youtube Leanback is a good example. <a href=""http://youtube.com/leanback"" rel=""nofollow"">http://youtube.com/leanback</a>.<p>6) If you're playing video for the GTV, pay <i>special</i> attention to the video encoding. h.264 mp4 plays the best. It can also play natively using html5 video element, or via Flash if that's a requirement.<p>7) The keyboard/remote thingy sucks. Its a gimicky little piece of plastic crap that feels like something that was too expensive to manufacture in China.<p>I could go on at length but I'm trying to forget the weeks that went into debugging our project for this thing. And whatever else you do, if <i>anyone</i> you know expresses interest in buying a Google TV or this piece of crap hardware in particular, disuade them through any means necessary. This is <i>not</i> worth $299. Buy an Apple TV for $99 and take them out to a nice dinner instead. They'll remember it longer and love you so much more.",1288133894
1836495,comment,1835980,1835980,0,0,jw84,,,"Nice of Spotify to tip off TC to clinch this buyout.",1288133878
1836494,story,,,1,0,georgecmu,"Giant Blue Earthworms and Friends",http://scienceblogs.com/zooillogix/2008/05/giant_blue_earthworms_and_frie.php,,1288133831
