ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1775861,comment,1775143,1775757,0,0,dkarl,,,"<i>The actual problem, of course, is that the bad science and the political happen, in this case, to agree.</i><p>There will always be bad science to support an idea that is politically useful.  The superficial quality of the science, its apparent professionalism, depends on the power and wealth that depend on the political idea.  That is sufficient to explain the prestige and apparent professionalism behind global warming.<p>On the other hand, every issue has its cranks and skeptics, and whenever somebody stands to lose a lot of money because of an increase in human understanding, they will fight against it, demonize it, and cast doubt on it as effectively as possible.  Cranks can tell a compelling story of the establishment's arrogant dismissal of them and refusal to engage intellectually, but their very unreasonableness creates the story.  Sane, successful people exploit their position to marginalize cranks because debating with cranks on an intellectual level is a waste of time and effort.  And the plum prize for a band of cranks is an aging genius of yesteryear, declining in his powers and feeling ignored and left behind by younger competitors.<p>On the other hand, ""everything-fun-is-bad-for-you"" hair shirt crowd has definitely moved on from Sex to Consumption, and they're joined with the ""we-privileged-deserve-nothing-we-have"" hair shirt crowd.  Attacking our primary energy source is a game-ending strike for people who are against consumption, so you can count on their instant unexamined enthusiasm for the idea.  (I'm one of these, though a lazy and indifferent one.)<p>On the other hand....<p>On the other hand, I'm never going to get anywhere reasoning like this.<p><i>simply invest in my own sustainability and remain healthily sceptical about any new GW science</i><p>A cop out, to be sure, but I can't come up with anything better.",1286657973
1775860,comment,1775151,1775151,0,0,MaysonL,,,"<i>During working hours, in the office</i>.",1286657955
1775859,comment,1775571,1775736,0,0,MarkSweep,,,"That goofy picture they used of Léo Apotheker supports your point.",1286657925
1775858,story,,,1,0,J3L2404,"Who is the Velvet Underground of Science?",http://scienceblogs.com/principles/2010/10/who_is_the_velvet_underground.php?utm_source=nytwidget,,1286657906
1775857,comment,1768844,1769570,0,0,ryanwanger,,,"Hadn't been to that site in a while...or ever? My first thought? This is how I expect Target's website to look.",1286657901
1775856,comment,1771453,1775660,0,0,gregh6,,,"These ""splitting hairs"" comments are lame and unnecessary.",1286657853
1775855,comment,1775663,1775663,0,0,lionhearted,,,"> Noam Chomsky is America’s greatest intellectual. His massive body of work, which includes nearly 100 books, has for decades deflated and exposed the lies of the power elite and the myths they perpetrate.<p>Should I keep reading?<p>See, I've actually <i>read</i> some of Chomsky's political work where he's defending the Soviet Union, North Vietnam, and Khmer Rouge. ""There's no concentration camps in Cambodia, that's made up propaganda"" type stuff.<p>Despite the fact that we now know that 2 million people - one third of the Cambodian population - was brutally murdered by the Khmer Rouge, he's never retracted that or apologized. He did some interesting work in linguistics, but his political theories are whacked. Mind you, I'm not left or right, I try to be a pragmatist. But this guy is not a pragmatist, he's someone who doesn't understand the real world and has defended and apologized for and lionized almost all of the most murderous regimes since the Axis powers fell. And then he wags a finger at the United States, which for all its faults, is still one of the freest countries in the world. His points of view are bankrupt and not to be taken seriously on politics.",1286657828
1775854,comment,1775663,1775663,0,0,lzw,,,"Chomsky is amusing to read periodically (but please not on hacker news) because he's usually right on context but totally wrong on his conclusions.<p>It is not ""illegal aliens"" or ""blacks"" that will be the victims in the new regime, it is capitalism.<p>You can see it already. We have a president who just signed a bill giving the government the power to dictate what appears on websites (eg: for accessibility, but these things are never used just for their stated purpose.) who has sought the power to arbitrarily cut off internet services (eg: the kill switch) and who, at every opportunity denigrates and attacks those who are capitalist or successful.   (""The rich"" is just code words for capitalists and capitalism.)",1286657800
1775853,comment,1775584,1775836,0,0,ajju,,,"I am pretty sure the default response to a lack of connection is going to be revert to manual mode with loud siren, not zig-zag like crazy in traffic.",1286657755
1775852,comment,1775570,1775827,0,0,paganel,,,"> I can see that too, but I don't think it's impossible.<p>Honest question, how do you automate this: <a href=""http://www.youtube.com/watch?v=85dzsA-qKPw&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=85dzsA-qKPw&feature=relat...</a> ?",1286657746
