ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1823027,comment,1822847,1822847,0,0,jdavid,,,"anyone else figure out that cable channels were blocked with bandpass filters when they were a kid? #freeHBO",1287824291
1823026,comment,1822376,1822997,0,0,cabalamat,,,"> <i>Decorators are just syntactic sugar. Are you arguing against syntactic sugar and perhaps for a slimmer ""purer"" syntax? If so, I think that's a valid point (though I happen to disagree in this case).</i><p>I am in favour of semantic sugar, I just don't think it should be part of the language. Languages should be small, and have features that enable syntactic sugar to be written in the language. These features might include macros (like in Lisp, or at a pinch C) or overloaded operators (as in C++ or Python).<p>Regarding decorators, I don't see that they bring much value. The decorator syntax is no shorter than doing it without decorators, so if you remove the decorator syntax you're making Python a smaller language which makes it easier to learn and understand.",1287824255
1823025,comment,1821278,1821278,0,0,AndyKelley,,,"Amazon provides a fantastic service that millions of customers enjoy. Can we just leave them alone to keep making our lives easier, please?",1287824243
1823024,comment,1821465,1822963,0,0,Locke1689,,,"Right -- but there's a lot of important stuff that isn't Hacker News. Just because it affects people doesn't make it Hacker News and just because it involves the Internet <i>definitely</i> doesn't make it Hacker News.",1287824215
1823023,comment,1822847,1822847,0,0,waterhouse,,,"At several summer camps, we wore lanyards that carried our dining hall cards.  Occasionally, I forgot mine.  But I gained admittance to the dining hall anyway...<p>The structure of the dining hall was this: There were several tables outside the building, and more tables directly inside, and then there was the entrance to the kitchen/buffet area with the food.  On the right side of the entrance, there was a cashier who swiped people's cards as they came in.  People would go in, get a tray of food, and come out to eat; later, they might bring their tray back in for more food.  Those who went back in just passed by the cashier to the left; you didn't have to pay twice to get seconds.<p>So, here's what I did: Send in a friend, who picks up two trays at once (still stacked; it looks almost the same as a single tray) with an extra plate (again, stacked under another) and comes out.  Out at the table, I take his extra tray, put an extra plate on it, maybe scrub a bit of food on it, put on his lanyard, and carry the tray ""back"" in to get ""seconds"".  No one ever questioned me.",1287824205
1823022,comment,1818954,1819303,0,0,Niten,,,"PHP will bite you, common sense or not.  The language has serious misfeatures – platform-dependent integer sizes, or cgi.fix_pathinfo=1 by default allowing the interpreter to execute files without a .php extension, just off the top of my head – that require knowledge and action well above and beyond ""common sense"" to work around.<p>And all of these faults in the language, even the minor ones, just contribute to the unnecessary cognitive load of using the language.  So the way I see it, if I'm starting a new project then why not just pick a sane language like Perl or Ruby or Python instead and save myself all the headaches?  It's not 2004 any more, we're no longer constrained to languages that have good Apache modules, and with that constraint gone there are very few reasons to pick PHP over the competition.",1287824125
1823021,comment,1822253,1822253,0,0,lenary,,,"<a href=""http://morethantheyneed.org"" rel=""nofollow"">http://morethantheyneed.org</a> - it's a project for reporting rubygems that use >= in their dependencies (this is considered a faux pas)",1287824059
1823018,comment,1822847,1822959,0,0,RK,,,"At my university, they don't give grad students business cards and the only way to order them is to use an internal requisition code. Recently the university spent a huge amount of money on a new ""branding campaign"". I found some branding documents buried deep in the university website that specified exactly how university business cards should appear. Now I have some very convincing cards from a cheap online stationary vendor.<p>I give them out all of the time at conferences and other grad students here are always surprised that I have ""official"" university business cards.",1287823944
1823015,comment,1822847,1822847,0,0,davidst,,,"I rode a motorcycle across Russia and several of the former Soviet republics eight years ago.  You can't help but learn many useful hacks along the way.<p>Here's one: How to deal with the police.  Their work is boring and it's not unusual for them to go long stretches of time without being paid.  They see you coming up the road-- They're curious and you look interesting.  They motion for you to pull over and unless you've managed to get so close that you can plausibly claim you didn't see the baton waving you'd better obey them.<p>The hack: For goodness sake don't sit their dumbly and wait for them to speak up!  If you do they'll have to justify pulling you over.  ""Document!"", and you're screwed.  The next thirty minutes are spent going through your papers and your belongings while they look for any pretense to hit you up for a fine/bribe.  Yes, it's corrupt, but understand that is the only way of life for them.  Empathy and understanding will get you much further than casting judgment.<p>Be the first to speak.  Raise your helmet visor, smile and ask for help of some kind.  Even something as simple as, ""Skolka kilometer Volgograd?"" will do.  When they answer, nod, smile, shake their hand and say, ""Speciba.""<p>There's a 75% chance you're done and you can go on your way.  The remaining 25% involves a longer conversation with limited English (and compliment them on their English no matter what) and pointing out your route on a map and where you're going.  They may offer you a drink or to share a meal.  Feel free to do so if you have time.<p>I never once paid a bribe which must be some kind of record.",1287823721
1823014,comment,1807247,1821759,0,0,loup-vaillant,,,"First and foremost: you <i>have</i> been of assistance.<p>In <a href=""http://news.ycombinator.com/item?id=1808634"" rel=""nofollow"">http://news.ycombinator.com/item?id=1808634</a> I've already said what I mean when I qualify some language as OO. Now your acceptance or rejection of this definition is not important.  What is important is that Ocaml and Haskell both strongly encourage the use of OO <i>as you defined it</i>, that they greatly facilitate it, and that they even make it the standard way of writing programs.  I insist because that's definitely <i>not</i> what one would say at first, especially starting from the reasonable looking definition of OO you provided.<p>I don't need strict boundaries between languages, I see them.  Some languages have automatic currying, some do not. Some have duck typing, some have type inference… and so on.  A single difference in two languages' core features can make them quite different.  Of course, if you measure languages along a single given axis (like the OO/not OO axis), the boundaries appear much smoother.  By the way, I don't see how the fact that language designers are influenced by the languages they learned support (or refute) the assertion that the boundaries between languages aren't strict.<p>> <i>Languages evolve. Philosophies evolve. Terminology evolves. Expecting to find a rigid definition within so much change is naive. Your definition will be obsolete before you get it written down.</i><p>Beware. That, is very close to a <i>semantic stop sign</i> <a href=""http://wiki.lesswrong.com/wiki/Semantic_stopsign"" rel=""nofollow"">http://wiki.lesswrong.com/wiki/Semantic_stopsign</a> While true, (Languages, philosophies and terminology do evolve), it is suggesting that it makes any conversation whatsoever impossible.  If you don't want to discuss further, just say so (saying ""I'm leaving before [a flame war] happens"" was perfectly fine).  Now, if you <i>do</i> think that the meaning of the term ""OO"" evolve so fast that it's not worth writing down, then you'll agree that the term ""OO"" itself shouldn't be used at all..<p>I didn't say that Ideas cause flame wars. I said that using some <i>terms</i>,which aren't the ideas themselves, can cause flame wars. (I said «""OO""», not «OO».)  One reason the term ""OO"" can cause flame wars is because it triggers <i>cached thoughts</i> <a href=""http://wiki.lesswrong.com/wiki/Cached_thought"" rel=""nofollow"">http://wiki.lesswrong.com/wiki/Cached_thought</a> which are difficult to de-construct without a clear, agreed upon definition.  And I certainly don't want to start a flame war with you.  You didn't attacked me personally, nor used any <i>dark arts</i> <a href=""http://wiki.lesswrong.com/wiki/Dark_arts"" rel=""nofollow"">http://wiki.lesswrong.com/wiki/Dark_arts</a> Many people can't say so.",1287823718
