ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1810416,comment,1809874,1809963,0,0,qq66,,,"Or a combination that is very heavily weighted to cash. Instead of $120 an hour, $100 an hour and 1% of the company. That way, if it becomes Google, your (eventual 0.01%) stake is worth something.",1287561554
1810415,comment,1810291,1810389,0,0,pquerna,,,"it is better, on average.<p>having 20 random-version-bundled copies of libxml2 for example would make upgrading it a massive pain.<p>i think this actually a better example of setuid binaries burning you more so than dynamic linkers.",1287561508
1810414,comment,1810291,1810389,0,0,iuguy,,,"That's a bit like saying that the defenders of SSH who claimed it's good for security should step up when there's a vulnerability.<p>I'm not quite sure what benefits dynamic linking is supposed to offer by way of security over static, other than when you upgrade a library due to a security weakness you don't have to relink everything.<p>Static linking would protect against attacks on linkers but dynamic linking offers so many non-security benefits that it's hard to ignore.<p>Having said that, I always keep a statically compiled busybox on any Linux host I run in case something goes wrong with glibc. Too many bad memories from broken RedHat upgrades from years back.",1287561436
1810413,comment,1809233,1809233,0,0,maguay,,,"One thing about it: you wouldn't be able to downscale nearly as much without a laptop/tablet/iPad and a smartphone.  Those two items, which of course are still stuff, can take over what a dozen different things used to be used for.  That's maybe one of the most significant changes of our decade.",1287561420
1810412,comment,1808116,1808116,0,0,adambyrtek,,,"Looks like the discussion here is focused on the desktop, but I'm more interested in what does this mean for the mobile world. Since the original iPhone announcements we were told that web applications are going to be treated as first class citizens, but it didn't really happen on any of the leading mobile platforms.<p>I really hope that the work Mozilla is doing will help move the state of web applications on mobile forward in a way that is portable across all platforms.",1287561413
1810411,comment,1809233,1809233,0,0,Qz,,,"Similar to a person maxim I've come upon recently:  Everything is always more expensive than you think it is.  Yes, even more expensive than that.",1287561348
1810410,comment,1809618,1809618,0,0,dondii,,,"There are commits from a couple of hours ago:<p><a href=""http://android.git.kernel.org/?o=age"" rel=""nofollow"">http://android.git.kernel.org/?o=age</a><p>What am I missing?",1287561311
1810409,story,,,1,0,Garbage,"Indian rural network to get $3.4 Billion investment from the government",http://www.zdnet.com/blog/india/indian-rural-network-to-get-34-billion-investment-from-the-government/213,,1287561284
1810408,comment,1808840,1810381,0,0,nixme,,,"You're misunderstanding. Arch is still shipping Python 2.7 with the python2 package.<p>So package maintainers don't need to rewrite upstream code if it's not compatible with Python 3; they just need to update dependencies and set paths to point to the /usr/bin/python2 binary.",1287561230
1810407,comment,1806911,1809967,0,0,impeachgod,,,"This is what I don't get about Americans - they have no toasting tradition. I grew up in Ukraine, and I remember being required to give toasts at dinners ever since I was a little kid. They didn't have to be long or complex, but original and from the heart. This taught you to speak in public in front of groups.<p>I also sat at the table with the adults (there never really was a separate kiddie table) and I learned to behave myself and talk like an adult.",1287561227
