ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1767649,comment,1767368,1767471,0,0,rb2k_,,,"> And how many of your ""friends"" are ACTUALLY your ""friends""?<p>100%, but I seem to be in a minority with that decision",1286456388
1767648,comment,1764895,1766491,0,0,balding_n_tired,,,"A fellow I know who works for Goodwill remarked on the folks with scanners some time back. My impression was that he thought it an odd way to spend one's time, but was glad to see the books go out the door.<p>As for the fellow at the library, I can understand how a retiree, able to exchange time for lower prices, might be annoyed.",1286456354
1767647,comment,1765274,1765824,0,0,lloydarmbrust,,,"Exactly.  That's what we're fighting against.",1286456342
1767646,comment,1767309,1767512,0,0,joshfinnie,,,"I see this complaint a lot.  As programmers, what do you recommend people who are rapidly prototyping websites to do?  I think using Facebook or Twitter as a signin is the easiest way to get user administration on your site.  Is there another way people recommend?",1286456333
1767645,comment,1766804,1766804,0,0,js2,,,"There are a couple posts from Jeff that address this topic - <a href=""http://www.mcstartup.com/past-articles/"" rel=""nofollow"">http://www.mcstartup.com/past-articles/</a>",1286456329
1767644,comment,1765274,1767103,0,0,lloydarmbrust,,,"Umm, it took seven years for Craigslist to become ""an overnight success"".  Newspapers knew about it--we did and I was working for a newspaper at the time--but they ignored it.<p>If every newspaper in America would have gone to a free + paid model they could have saved at least half of their revenue and craigslist would still only be in 7 cities. But they wouldn't embrace change a lost big.",1286456294
1767643,comment,1767434,1767434,0,0,wccrawford,,,"Yeah, I don't think this works.<p>For example, near where I live, someone recently posted a flier for her house cleaning service.  It was on green construction paper and written with a red marker.<p>My initial thought was 'maybe she'll be cheap' and then 'do I want someone in my house that thinks magic marker is the proper way to make a sign for their business?'<p>Another example:  I buy a LOT of things online.  But I only buy from sites that I feel I can trust.  That means they don't -look- like a scam, and they look like they know what they're doing.  When I go to a site that looks like it came from 1990, I might check prices, but I -never- buy.  Instead, I go back to somewhere 'safe' like Amazon and pay a little more.<p>Most of the examples (shoes, chairs, tables) were designed to prevent or force certain behaviors.  They don't 'suck', they 'work' for exactly what they were intended.",1286456281
1767642,comment,1767368,1767539,0,0,sofuture,,,"This is simply a 'mailing list' for friends on Facebook.<p>Why aren't you outraged that people can create email mailing lists with outrageous titles like ""NAMBLA Email Monthly"" that include your address?",1286456274
1767641,comment,1767637,1767637,0,0,davidw,,,"I think part of the tricky part in this is that, most likely, it has to scale up, but not at all gradually, and then scale back down too, in terms of costs, as the traffic dries up again.  Good luck:-)",1286456254
1767640,comment,1765878,1766249,0,0,forgottenpaswrd,,,"It was as quality-price ratio without a doubt. You wanted a cheap PC you could change different cards, you got PCs(and windows with it).",1286456158
1767639,comment,1766900,1766900,0,0,ia,,,"This question has been asked so many times, on so many different programming forums. The only reason this is getting any traction is ""MIT female""... ugh.<p>EDIT: I should add that we are definitely a welcoming bunch, but I'd try starting over with a new username that doesn't loudly announce your gender. It's not the fact that you're female, it's the fact that you're <i>announcing</i> you're female, as if to imply that you should be treated differently because of it. Apologies if this sounds harsh.",1286456123
1767638,comment,1767434,1767434,0,0,Swizec,,,"Making stuff suck to make it better is a pretty brilliant way of looking at things.<p>Sure, most of us then don't consider the result to suck, but it actually does. And we do this a lot.<p>Some more examples from the top of my head:<p>- making landing suck for fun --> skydiving<p>- making sitting suck --> for better posture<p>- making reading in light suck [iPad/etc] --> for better contrast<p>- making privacy suck --> to get 500M users<p>- making security suck --> to gain a monopoly<p>Yep, pretty brilliant. Let's all start making things that suck! It's obviously working.",1286456101
1767637,story,,,27,26,gommm,"Ask HN: Oprah's effect and scaling",,"One of my customer's website is going to be mentioned on Oprah's Winfrey show in a few month. Anyone here has had any similar experience? What kind of traffic should I expect?<p>The website in question is a SAAS with no free account developed in Rails. What should I do to make sure it scales?<p>Since users of the website don't need to interact between each other, I was thinking of having one load balancer running nginx proxying to different nodes with each node having it's own database and application server.<p>I would hash the email address to chose the node to proxy to and then store that information in a cookie. So nginx would either look for a cookie, or an email address in the post data and proxy to the correct node accordingly. Otherwise, it would redirect the user to the login page. Does this approach make any sense?<p>I'm currently using rackspace cloud for this which gives me flexibility in terms of adding and removing instances but does mean that I have less raw performance than with a dedicated server...<p>Has anyone got any stories of this kind of exposure to share?",1286456089
1767636,comment,1764236,1765461,0,0,lhnz,,,"I don't think this is something that is even certain.",1286456087
