ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1768274,comment,1767583,1767583,0,0,danielnicollet,,,"The Jewish / Israeli connection is not made in the article.  Why?  I don't understand how this idiotic behavior was supposed to help the US anyway as Doxer said in <a href=""http://www.jta.org/news/article/2010/10/07/2741170/jewish-internet-company-employee-arrested-for-selling-secrets"" rel=""nofollow"">http://www.jta.org/news/article/2010/10/07/2741170/jewish-in...</a>",1286467187
1768273,comment,1766078,1766964,0,0,urza,,," <i>I would say it has diverged further from Java than Scala.</i><p>Could you please elaborate why do you think so?
(I am just interested to hear some toughts from someone who has experience with all three languages - Java, C# and Scala. I know Java and C#, but I did not yet have time to learn Scala).",1286467185
1768272,comment,1768167,1768167,0,0,SanjayUttam,,,"I'm not sure if this is still the case, but at least at one point you could scroll down and look at the ""solution"".  I believe before that (and maybe still...) you could just view the cached version of the google result, and see everything.  If both of those don't work, get a FF plugin like this: <a href=""https://addons.mozilla.org/en-US/firefox/addon/967/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/967/</a> and then modify your request header / user agent to make it seem like you're the google spider.  Haven't tried that in a bit, but worked the last time I did.  Can't see why it wouldn't now...",1286467148
1768271,comment,1748045,1755772,0,0,tocomment,,,"If an American wanted to work long term at your company, is there a path to Canadian citizenship?<p>By the way, do Canadian companies provide health insurance?  I keep hearing how good the government health care is in Canada, I'm curious how employers handle that.",1286467142
1768270,comment,1767620,1768197,0,0,ryanwaggoner,,,"Guess what: programming can be done remotely, and clients tend to pay the rates where <i>they</i> are, not where you are. So you can land a job making $150k / yr from a company in NYC or SF, but live in Thailand where you annual expenses are $10k.",1286467112
1768269,comment,1767434,1768087,0,0,whatrocks,,,"Also means more shopping at Hudson News, Auntie Anne's, and Au Bon Pain.<p>And less missed flights from oversleeping.",1286467104
1768268,comment,1765878,1767432,0,0,metageek,,,"No, they changed it because they had to.  They sued the World Wildlife Fund for trademark infringement (they wanted wwf.org), and lost (World Wildlife Fund was older).",1286467096
1768267,story,,,5,5,atomical,"Developers don't do cover letters",http://adamhallett.com/?p=1405,,1286467053
1768266,comment,1768121,1768121,0,0,praptak,,,"""They came first for the vb.ly
and I didn't speak up because I wasn't a sex-positive url shortener...""",1286467029
1768265,comment,1763618,1767690,0,0,8ren,,,"It's well-known that Oracle isn't a technology company, but one that uses technology. It's not that their engineers are bad in any way, it's just that that's not a focus of the company as an organization. Instead, technology becomes a background issue (or a hygiene factor, as some economists call it.) It has to work, it has to be good; but it's not what makes the company <i>go</i> - they don't depend on Research and Development to produce a stream of new products. Any new tech they get is bought, via acquisition; and it is followed up only if it is of immediate value to their existing customers.  They aren't creating new markets either (though recently they've bought some life sciences companies, which is a big branch out, and might shake up the health care sector in interesting ways.)<p>Of course, once upon a time, they created the very first commercial relational database, before even IBM (where Codd invented it.) But in the following decades, Oracle didn't keep on developing entirely new technologies.<p>Sun, IBM and HP all have or had strong engineering traditions (in particular HP used to, though not so much today.) Other examples with strong engineering are Sony, Nintendo, Adobe, TI, Intel and Apple. Another business company, like Oracle, is SAP. It's not intended as an insult, just a description of a company's approach. IBM has certainly moved much closer to that these days, it's almost a consulting company (like the big accounting firms), and its R&D has become very directed towards their client's immediate needs - at least, that's what they said at a presentation a few years ago.<p>I've read of Mark Reinhold's comments about what's happening with Java now (but not listened to that specific podcast.) He made an interesting point about the JRockit tech (acquired from BEA.) Let me ask you: is it realistic to imagine the new platform architect not saying positive things on this point, given his job and employer? If he thought otherwise, would he be given the job, with its significant Public Relations component (which is what that podcast is, from Oracle's perspective)?<p>In my view, I'm just stating well-known and accepted facts that I think Oracle itself would agree with. Can you tell me why you don't agree, please? You seem a little angry about it, too. I think it's possible you have misinterpreted me.",1286467025
1768264,comment,1764730,1764730,0,0,ralphc,,,"Clojure. I've been a professional Java programmer for 10 years, and in that time I've dabbled in Haskell, OCaml, Python, and Common Lisp, being happiest with Common Lisp but irritated with the lack of standard modern libraries, the usual complaints. My 26 years of professional programming feels like a long journey to Clojure.",1286467016
1768263,comment,1767809,1767809,0,0,mikedanko,,,"Thomas Limoncelli's book ""Time Management for System Administrators"" covered how to deal with all your ""customers"" years ago. There's some google videos of presentations regarding the book material, and its very relavant to this subject. The mutual interruption field, how to deal with users/managers/vp's/etc, how to come off as cool as possible -- it's all in there. I don't agree with this methodologies for keeping time, but the book is still full of gold.",1286467015
1768262,comment,1768121,1768121,0,0,dfranke,,,"From the rules for .IO domains that he links to (emphasis mine):<p>""No .IO domain may be used, directly or indirectly, for any purpose that is sexual or pornographic or that is against the statutory laws of <i>any Nation</i>""<p>It's obvious that they don't enforce this as written, but wow... talk about a lawyer's nightmare.",1286467014
1768261,comment,1768041,1768140,0,0,ManuJ,,,"you are certainly right for desktops apps (download.com, softonic etc,.. are great sites) However for business software the situation is slightly different if you cannot afford the usual suspects (Oracle, SAP, etc,..) The good thing about those tool bars is that you can add and remove them easily when you don't need anymore. thks for the feedback in any case",1286466999
1768260,comment,1766247,1766247,0,0,jashmenn,,,"Checkout Michael Schacker's book 'A Spring Without Bees.' Though it is a bit one-sided, he makes a compelling case for the pesticide Imidacloprid (IMD) being a significant factor in the honey-bee decline (I don't have it on hand, but I think he cites a study that shows that IMD ""intoxicates"" bees at as low as 6 ppb).<p>French beekeepers have been saying it was IMD for years and even though the ""official"" studies (from Bayer, the manufacturer of IMD) say there is no negative effect on bees.<p>That said, since the French banned IMD in 1999 (for use on sunflowers and other crops) they've seen a decline in CCD.<p>I'm a part of a few online beekeeping groups and the general feeling about this NYT article is that yes, probably a fungus + virus is what is killing the bees, but why are they weakened to such a point that it is spreading so disastrously? And here pesticides, migratory stress (i.e. driving them all around the country to pollenate crops), feeding them large amounts of hfcs, and general overwork all seem to play a part in weakening colonies.",1286466971
1768259,comment,1766078,1767893,0,0,runjake,,,"Miguel,<p>How is your team keeping such a fast pace? Do you get a lot of assistance or documentation for Microsoft. Your rate of feature parity with the MS releases is impressive.",1286466942
1768258,comment,1766276,1766890,0,0,byoung2,,,"The numbering of the classrooms within a building seemed random.  For example, Royce 162 is next door to Royce 190.  163-189 don't exist.  These rooms were pretty small, so it is unlikely that they would be split into 30 smaller classrooms.  Similar story with the 3 massive lecture halls in the chemistry building (Young Hall, but not named after me): CS24, CS50, and CS76.  Why weren't these named CS1, CS2, and CS3?  But that confusion only lasts a day or two.",1286466934
1768257,comment,1767846,1767846,0,0,AndrewWarner,,,"This mini-history of viaweb is interesting: <a href=""http://bugbear.com/viaweb.html"" rel=""nofollow"">http://bugbear.com/viaweb.html</a>",1286466923
1768256,comment,1766439,1766791,0,0,mtnsunone,,,Yess!!,1286466912
1768255,story,,,1,0,msuprovici1,"Equity compensation for consulting/contracting work",,"What is the best way to structure independent contractor equity compensation and what is an acceptable range?",1286466907
1768254,comment,1767549,1767977,0,0,sjsivak,,,"You are just not the target audience.  If Zynga games were not fun to everyone, no one would play them.  Just because you do not find them amusing does not make them bad games.<p>I don't like the My Little Pony games aimed at 6 year old girls, but I won't say they are bad because I know I am not a 6 year old girl.",1286466897
