ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1750936,story,,,3,3,kapilkaisare,"Ask HN: How did you learn marketing?",,"Specifically:<p>1. Which books on the subject would you recommend?<p>2. How did you determine the effectiveness of a particular marketing technique?",1286042375
1750935,comment,1750360,1750360,0,0,nym,,,"I bought the Looxcie, and reviewed it here:<p><a href=""http://igargoyle.com/archives/2010/09/looxcie_review.html"" rel=""nofollow"">http://igargoyle.com/archives/2010/09/looxcie_review.html</a><p>Overall, it's a compelling product, but the Android app to connect to the camera feels like a beta.",1286042366
1750934,comment,1750604,1750604,0,0,danielnicollet,,,"Financial lobbying should be outlawed.  It's very equivalent to the ability to buying votes and we know that buying power is very unequally spread across the country.  I find it shocking that anyone would doubt that.  BTW, financial lobbying is outlawed in most other democracies.<p>What I find more interesting is Schmidt's new interpretation of  the Google motto ""Don't be evil"":<p>""The end of the interview turned to the future of technology. When Bennet asked about the possibility of a Google ""implant,"" Schmidt invoked what the company calls the ""creepy line.""<p>""Google policy is to get right up to the creepy line and not cross it,"" he said. Google implants, he added, probably crosses that line.<p>At the same time, Schmidt envisions a future where we embrace a larger role for machines and technology. ""With your permission you give us more information about you, about your friends, and we can improve the quality of our searches,"" he said. ""We don't need you to type at all. We know where you are. We know where you've been. We can more or less now what you're thinking about.""",1286042352
1750933,comment,1750711,1750926,0,0,yoasif_,,,"I guess it is good that I had done that too -- I assumed you actually had to ""connect"" to Facebook because I visited the Scribd page as described in the article, and I didn't see any fancy Facebook stuff happening (although I did see my browser hit Facebook).<p>I had forgotten that I had turned off instant personalization (likely due to some TC article or something). So this works without even logging into the site? Jesus, it is worse than I thought!",1286042324
1750932,comment,1749960,1750660,0,0,CaseOfEmergency,,,"I kind of agree with this. The article is not really about Ubuntu, it is about Linux distros in general. I have been using Mandrake/Mandriva for at least eight years. I tried Ubuntu a while ago to see if the buzz was justified. I was unconvinced. The ""user-friendliness"" was lower than Mandriva. But it seems Mandriva does not have the mind share that Ubuntu seems to have captured.<p>On the other hand, Ubuntu's success is success for Linux in general, so I have nothing against it. It just surprises me.",1286042248
1750931,comment,1750254,1750254,0,0,hristov,,,"Yet there are still too many roaches out there.",1286042243
1750930,comment,1749975,1750488,0,0,pjscott,,,"If they can get the power of the CPU down low enough, they could probably bolt on a DRAM layer, right on top of the CPU die, and connect them with through-silicon vias. Your L3 cache could have the same die size as the CPU, and the connection to the CPU could be very fast, both in bandwidth and in latency.<p>Actually, these ""low-end PCs and netbooks"" are sounding like speed demons, the more I think about them.",1286042200
1750929,comment,1749960,1750357,0,0,swies,,,"<a href=""http://ninite.com"" rel=""nofollow"">http://ninite.com</a> is getting close to apt-get for Windows.  We're working on a Mac version too.<p>Things are better on Linux, but not all rosy.  Installing Dropbox, for example, is a surprisingly crappy experience (windows popping up, separate proprietary daemon download, etc).  That, and way more user requests than you'd imagine, is why we have <a href=""http://ninite.com/linux"" rel=""nofollow"">http://ninite.com/linux</a> now too.",1286042162
1750928,comment,1750456,1750456,0,0,yoasif_,,,"I didn't realize ""blogspam"" was allowed on HN.",1286042157
1750927,comment,1748469,1750397,0,0,natrius,,,"Condoms don't prevent the spread of all STIs, nor are they 100% reliable for the ones they do protect against.",1286042149
1750926,comment,1750711,1750876,0,0,mikeknoop,,,"It's actually easier than that. Just turn off Instant Personalization in your Privacy Settings.",1286042123
1750925,comment,1750680,1750785,0,0,brudgers,,,"As is the pivot.",1286042095
1750924,story,,,3,3,RiderOfGiraffes,"Learning to love computer codes",http://www.bbc.co.uk/news/technology-10999734,,1286042094
1750923,comment,1750878,1750922,0,0,aj,,,"That is when it works and is up...",1286042081
1750922,comment,1750878,1750891,0,0,aj,,,"You could try the Web 2.0 suicide machine. It automates what you are trying to..<p><a href=""http://www.suicidemachine.org"" rel=""nofollow"">http://www.suicidemachine.org</a>",1286042032
1750921,comment,1747605,1747605,0,0,jtchang,,,"A lot of people comment how the Tenderloin area is bad. I frequent the area and have friends who live there and overall if you can put up with the numerous bums, crackheads, and general craziness it is doable.<p>The area near Geary and Larkin or O'Farrell and Larkin isn't too bad. It is super busy at all times of the night. I do see a lot of car breakins in this area though.",1286042027
