ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1754965,comment,1753635,1753635,0,0,relix,,,"Uses a very non-optimized way to generate the JPEG. This is the way it was done in 2007, but now there's a built-in JPEG compression function in the API available. He's using Adobe's example AS3 JPEG code.",1286179182
1754964,comment,1754839,1754839,0,0,bobds,,,"You hate marketing and don't have time but you want to build an advertising network that would lead the way?<p>Anyway, sounds a bit like ProjectWonderful or OpenX. What does your network do differently or better than those two?",1286179181
1754963,comment,1754755,1754755,0,0,davidw,,,"I use 'moonlight' to watch bicycle racing on RAI3.  If it weren't for that, it'd be gone in a second.",1286179138
1754962,story,,,3,0,jaybol,"America Leads the World in Obesity, But It's Not Alone",http://www.good.is/post/chart-watch-america-leads-the-world-in-obesity-but-it-s-not-alone/,,1286179106
1754960,story,,,4,0,cwan,"Goldman (Effectively) Suggests Microsoft Start Bending Spoons With Its Mind",http://paul.kedrosky.com/archives/2010/10/goldman_suggest.html,,1286179103
1754959,comment,1754755,1754755,0,0,johncoltrane,,,"Yes. I'm somehow forced to have it since I do occasional SL work as a part of my job. That said, beside testing my stuff I've never encountered a Silverlight based site in the wild. Not that there are none, of course.",1286179059
1754958,comment,1754755,1754755,0,0,frou_dh,,,"I recently uninstalled both Silverlight and Flash. Hasn't really hindered me, so far.<p>Though .NET is pretty cool so I'm not especially hostile to Silverlight.",1286179054
1754957,comment,1754586,1754586,0,0,forsgren,,,"Dayta seems to be incredibly buggy (or am I using it wrong?). Data points does not seem to get consolidated by day, sometimes data even gets stored on the next day.",1286179004
1754956,comment,1754007,1754007,0,0,izendejas,,,"On a related note:
All of you on AT&T plans, be on the lookout for unjustified charges on text messaging plans. I had at least two cases in which I was charged an extra $0.30 for text messages 198, 199, and 200 of a 200 text messaging plan.<p>I'm not sure how to explain this bug--or theft? Perhaps their famous ""AT&T Free Msg's"" (promoting services, for example) get counted once you pass your limit? Either way, this is wrong. And I know they are wrong because I was redeemed $0.30. I then asked them to check my previous bills because I know there was at least one more case. The service rep said I had to do that myself. The cost of doing that would exceed $0.30 very easily, so I told the guy to forget it and never did check (I also then switched to Verizon).<p>Anyone have a good place where I can share this story? I'm afraid others may be getting charged unfairly too. I can't imagine this happening exclusively with my account, especially if it's a bug.",1286178929
1754955,story,,,3,5,kolinko,"Single founder, outside US. Any chance in applying for YC?",,"I'm a single founder with no team, living in Poland (potential visa problems!).<p>Do I have any chance of getting into YC, or better not bother applying? Assuming that my idea and prototype is good enough :)",1286178920
1754954,comment,1754299,1754500,0,0,caf,,,"There's another issue with the ""graphically manipulated"" case - typefaces.  There's no fonts that support every Unicode code point.",1286178906
1754953,comment,1754357,1754913,0,0,csytan,,,"Not true.<p>There is a trade off between speed and economy when doing an early rush.  The attacking player will always have less attacking units than the defensive player due to the travel distance between bases.  (Assuming the defensive player is prepared for the rush)<p>In addition, by the time any first tier attacking units reach you, it's always possible to have a defensive structure, which can deal fairly well with any sort of micromangement.",1286178885
1754952,comment,1754239,1754692,0,0,mycroftiv,,,"I was going to reply to this, but suddenly I flashed back to a lot of Usenet arguments from about fifteen years ago and thought better of it. I quote Tim Skirvin's Godwin's Law faq:<p>8.  Are there any topics that lead directly to Godwin Invocations?
Well, yeah.  Of course.  Case's Corollary to the Law
states ""if the subject is Heinlein or homosexuality, the
probability of a Hitler/Nazi comparison being made becomes
equal to one""",1286178876
1754951,comment,1754541,1754942,0,0,shykes,,,"I disagree. Historians are over-specialized, and seem to always recognize the particular pattern they did their thesis on, no matter what the subject at hand.<p>The same goes for foreign policy majors, who actually run our country.",1286178855
1754950,story,,,2,0,Garbage,"Google Earth 'Liquid Galaxy' open sourced",http://www.theregister.co.uk/2010/10/04/liquid_galaxy_open_sourced/,,1286178824
1754949,comment,1754939,1754939,0,0,paulgerhardt,,,"<p><pre><code>    lorem ipsum dolor
</code></pre>
translates to ""Hello World!""<p><pre><code>    qui dolorem ipsum, quia dolor sit amet, consectetur
</code></pre>
translates correctly.",1286178778
1754947,comment,1754755,1754875,0,0,acqq,,,"...and <i>not</i> good enough to play the Feynman lectures billg bought and now serves in the Silverlight-only form. I think the reason is that there's no DRM handling in Moonlight. I expect that a lot of Silverlight content will remain inaccessible in Moonlight.",1286178718
1754946,story,,,3,0,Garbage,"Does the OS Still Matter?",http://www.readwriteweb.com/cloud/2010/10/does-the-os-still-matter.php,,1286178700
1754945,comment,1754357,1754357,0,0,jasonkester,,,"As long as you're abstracting out the human interaction, why not go whole hog and let the AI decide when to click those 8 buttons for you?<p>You can replace them all with one big button labeled ""Play Starcraft"", then sit back and watch it win for you.  Like this:<p><a href=""http://progressquest.com/"" rel=""nofollow"">http://progressquest.com/</a>",1286178580
1754944,comment,1754663,1754663,0,0,fizx,,,"You could always pay more.",1286178578
1754943,comment,1751617,1751765,0,0,drallison,,,"This is an ad hominem attack, unsupported by evidence and certainly not true.",1286178543
1754942,comment,1754541,1754541,0,0,teyc,,,"America isn't exactly a Taliban with nukes. Just yet.<p>Hoover was an engineer, but that was a long time ago.<p>I think a country needs more historians at the helm. They might take a slightly longer view.",1286178488
