ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1746548,comment,1744163,1744254,0,0,BrandonM,,,"See <a href=""http://news.ycombinator.com/item?id=1744273"" rel=""nofollow"">http://news.ycombinator.com/item?id=1744273</a>. The article (at least its title) isn't serious.",1285927147
1746547,comment,1746401,1746539,0,0,InclinedPlane,,,"A talented individual or small team, government funded or not, is going to be able to research vulnerabilities on their own.",1285927094
1746546,comment,1744163,1744311,0,0,BrandonM,,,"You think it was clearly tongue in cheek? Did the smiley face help you out? :-)",1285927093
1746545,comment,1746544,1746544,0,0,benjaminlotan,,,"clickable: <a href=""http://Printingfacebook.com"" rel=""nofollow"">http://Printingfacebook.com</a>",1285926974
1746544,story,,,23,33,benjaminlotan,"Launching TODAY (with one humble product)",,"Today I am launching my first website http://Printingfacebook.com in conjunction with ""The Social Network"" movie release. Though I am working on several printed products that use data from social networks and blogging platforms, I decided to make a unique url for this single product and test the water a bit. The product is a ""friend poster"" made up of all your friends' profile pictures.<p>I would love to get some feedback on the idea, and on the implementation.<p>Also if anyone has any insight on getting some press or getting covered on various blogs, please impart your wisdom. I'm pretty new to this. Which blogs should I reach out to and what angle of the site is most compelling. I made the site to try to offset the costs of my graduate program.<p>thanks! and enjoy the ""trailer"" video. It's a spoof off of the social network theatrical trailer.<p>Benjamin Lotan",1285926890
1746542,comment,1746480,1746480,0,0,hcho,,,"You can play with your ad placement, do a bit of A/B testing, maybe even try different ad networks....aand make £70 instead. Is it really worth it?<p>A personal blog is not to be monetized via ads. Use it as your personal marketing channel and don't dilute its effectiveness with ads.",1285926863
1746541,comment,1746401,1746525,0,0,humbledrone,,,"I'm very curious about what it's supposed to do as well.  I work with SCADA systems, and I can confirm that it would be difficult/impossible to tell without knowing exactly what system it's targeting.  SCADA systems are often controlled by writing to ""points,"" which typically have numeric addresses.  So point 35 might control the valve position in one installation, but it could control something totally different in another.  You'd need to know the layout of the targeted system to know what parameters are controlled by what points.",1285926807
1746540,comment,1745133,1746310,0,0,ataggart,,,"True, but there's an easy solution:  take out a loan in your yet-to-be-born grandkids' name.",1285926775
1746539,comment,1746401,1746403,0,0,mh_,,,"While it is pretty difficult to answer what a piece of code written by a government would look like, a useful piece of information is also that the code targeted 4 different 0-day bugs [1].
If we consider previous reports on 0-day pricing [2], this alone could put the cost fo the worm at over $200000 making it more likely to be built by a well funded adversary.<p>[1] <a href=""http://en.wikipedia.org/wiki/Zero-day_attack"" rel=""nofollow"">http://en.wikipedia.org/wiki/Zero-day_attack</a> 
[2] <a href=""http://weis2007.econinfosec.org/papers/29.pdf"" rel=""nofollow"">http://weis2007.econinfosec.org/papers/29.pdf</a>",1285926747
1746538,comment,1745883,1746374,0,0,BrandonM,,,"Your comment made me wonder if <i>commen</i> is a common misspelling of <i>common</i>. It appears that's all you.",1285926717
1746537,comment,1746340,1746517,0,0,reitzensteinm,,,"That was my immediate assumption too, but part of the compiler's output is going to be some kind of a runtime library. If that itself is GPL 3 and the code generated by the compiler statically links to it, then I'm pretty sure a case could be made that the compiler's output is a derivitive work. Kind of sneaky and non intuitive, though.<p>This is all way out of my area of expertise, so take it with a grain of salt.",1285926703
1746535,comment,1738432,1741312,0,0,loewenskind,,,">the services that only such big companies can provide<p>What services would these be? :)<p>Honestly, I think for a capitalist model what Adam Smith envisioned would be better: a bunch of small companies competing with each other.  What small benefits the bigger companies do bring are offset by the problems they bring [1].<p>[1] <a href=""http://www.truth-out.org/topstories/10210vh5"" rel=""nofollow"">http://www.truth-out.org/topstories/10210vh5</a>",1285926654
1746534,comment,1745133,1746309,0,0,ataggart,,,"Perhaps you have not noticed the shape of the national debt, but yes, there is quite a bit of scrambling to pay the IOUs for past workers, both by taxing current workers, and by taking out loans (thereby taxing future workers).",1285926511
