ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1746287,comment,1746057,1746057,0,0,jacobolus,,,"Also see: <a href=""http://www.math.ubc.ca/~cass/graphics/manual/"" rel=""nofollow"">http://www.math.ubc.ca/~cass/graphics/manual/</a>",1285916353
1746286,comment,1744655,1744832,0,0,mfukar,,,"I'm with Jeff Atwood [1] on this one; we don't.<p>[1] <a href=""http://www.codinghorror.com/blog/2009/06/url-shorteners-destroying-the-web-since-2002.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2009/06/url-shorteners-dest...</a>",1285916285
1746285,comment,1742305,1742697,0,0,trezor,,,"<i>As a side note, the correct response for security is not using giant NAT routers. It's getting rid of Windows.</i><p>For an otherwise reasonable comment, I have to say: What a load of bull.<p>The only machine I have ever gotten hacked was a Linux machine, since practically all attacks flowing on the net are Linux attacks.<p>I run a mixed environment of Windows and Linux and have zero issues, despite my entire LAN being exposed to the internet via IPv6 (obviously firewalled though).<p>Windows itself isn't insecure. It's a very nice and secure platform. Locked down, there are no problems at all. <i>Users</i> aer insecure. They are the problem.<p>If Linux had near the same marketshare as Windows, they would require access to install whatever new and fancy thing which came around, would have to be locked up, and voila, Linux would be ridden with all the same problems Windows have now.",1285916264
1746284,comment,1745856,1746224,0,0,skowmunk,,,"Where was that $500/day washing windows job? If i don't get funding, I might need something like that when I would quit my job and start working on my start up full time<p>Would hate to drain up my resources by not having any cash flow.",1285916258
1746282,comment,1745932,1746094,0,0,frisco,,,"This is Microsoft trying to invalidate a patent they don't like, not them ""trying to lend a hand"".  It just happens to overlap with our interests.  Which is exactly what they <i>should</i> be doing, as a corporation.",1285916158
1746281,comment,1745931,1745931,0,0,Raphomet,,,"I'm frankly surprised that 29% of tweets DO produce replies or retweets.  This really changes my perception of how the average user uses Twitter - people are interacting with each other a lot more frequently than I thought.<p>I guess this might be a result of Twitter hiding replies to your followees' tweets if you don't also follow the repliers.",1285916125
1746280,comment,1744411,1745654,0,0,daemin,,,"The $2 million would most likely be spent on salaries, therefore if they wanted to run it as a premium service they'd need to fire everyone but 2-3 people (developer, business, systems) and keep it going minimally like that.",1285916117
1746279,comment,1745801,1746084,0,0,patrickaljord,,,"> Google should be talking with Microsoft, Apple, and their hardware partners to look at next-generation technology they can put out, unencumbered by any patents<p>But Apple and Microsoft are not interested by formats unencumbered by patents. Google, xiph and the fsf have been pushing for such formats for decades and Apple and Microsoft have been doing the contrary, pushing hard for their patents encumbered wm9 and AAC.<p>Unfortunately, Google is alone on this one and will have to push webm and webp and any other open format on their own.",1285916110
1746278,comment,1740577,1741041,0,0,tonf,,,"Germany would not be the second biggest exporter in the world if it was a myth. German approach seems to work better than English one at least in older, more established industries (cars, etc).",1285916107
1746277,comment,1741469,1741652,0,0,InfinityX0,,,"Yeah why buy a book with 4-Hour claims? It seems we could sit back and let the fireworks take off and figure out his system pretty quickly. Nothing that claims to succeed in four hours won't leak pretty quickly on the internet",1285916093
