ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1775705,comment,1774592,1775687,0,0,slantyyz,,,"But his points, at least as he wrote them in the particular book I mentioned aren't invalid or interesting because he's a jerk (his chapter on wanderlust had my head spinning).<p>""Follow the money"" is a guideline that makes sense. I even thought his reasons for -not- dismissing astrology outright were somewhat interesting, although I see in his wikipedia entry that he now 'believes' in astrology.",1286654383
1775704,comment,1775584,1775701,0,0,waterlesscloud,,,"If Google paid me to sit at home, I'd have a lot more free time than if my car drove itself.",1286654335
1775703,comment,1773435,1774840,0,0,logicb,,,"thanks for stopping by and giving your honest feedback.<p>first let me clarify that this will not be a site writing about web apps. i didn't want to join the already crowded space. Apps To Win will host contests from fellow startups by asking questions about the services they provide and the problem they are trying to solve. the winners will receive either the free subscription as prize or any goodie item like iPad or iPod Touch etc.<p>i agree with your comments on the landing page. i just scrapped a landing page to see how much people are really interested in the concept. i will redesign the landing page with probably a sample contest soon.",1286654321
1775702,comment,1774965,1775452,0,0,lotusleaf1987,,,"People have an obligation to disobey unjust laws.",1286654230
1775701,comment,1775584,1775584,0,0,mjfern,,,"The key question is why would Google produce this technology and enter the autonomous driving market?<p>I think one of the key issues for Google, from a corporate strategy standpoint, is ""freeing up people's time."" Driving is one of last places where we spend significant time awake without being able to use the Internet and hence any of Google's services (except if you use a smartphone, which is now illegal in some states, and in any event isn't an ideal place to be clicking on ads). There is a safety issue here as well. Although using a smartphone while driving is illegal in some states, people are driving while using their smartphones with increasing frequency. We need our Internet ""fix.""<p>I am sure this driving technology also taps into several of Google's key capabilities: e.g., programming expertise, its voice recognition technologies, search, and its mapping software (Google Maps and Navigation).",1286654222
1775700,comment,1775264,1775478,0,0,dbrannan,,,"It is really nice! Does anyone know what tech is used in 360 degree views?",1286654213
1775699,comment,1775584,1775683,0,0,gcb,,,"only if they throw in a chat bot :)",1286654204
1775698,story,,,1,0,cwan,"A night in a Detroit trauma ward ",http://detnews.com/article/20101007/METRO08/10070409/1439/METRO08/LeDuff--Trauma-ward-shows-a-harsh-reality,,1286654198
1775697,comment,1775143,1775295,0,0,lzw,,,"The US military has experimented with LSD, psychic phenomena and for a period of time ""Believed"" in UFOs.<p>The ""vaccines cause autism"" is another political issue where pseudo science is being used to argue for government dictating medical choices to families.  The ""Debunkings"" I've seen have been political nonsense.<p>I don't take a position either way on whether vaccines can cause autism.  Just that the constant propaganda on this issue is a form of a political witch hunt that has nothing to do with science.",1286654158
1775696,comment,1775570,1775654,0,0,ericb,,,"I really like the ""Advanced Cruise Control"" branding idea--it makes the concept much more palatable to frame it that way. I hope whoever introduces this runs with that idea.",1286654131
1775695,comment,1775198,1775198,0,0,vilhelm_s,,,"See also: <a href=""http://www.paulgraham.com/submarine.html"" rel=""nofollow"">http://www.paulgraham.com/submarine.html</a>",1286654128
1775694,comment,1774692,1775184,0,0,mhp,,,"I imagine he's trying to suggest it is in Joel's best interest for people to have buggy code so he can sell more bug tracking software.  It doesn't sound like a very good argument, but I think it's supposed to be a joke.",1286654127
