ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1749865,comment,1748623,1749445,0,0,cartab,,,"thegyppo, no. this idea came from Webbynode's Readystack system which we developed about 2 years before linode decided to launch their version (they launched it February 9, 2010, we did 2008). (Yes, we're the guys behind Webbynode)<p>This is our original concept, back from 2008, they launched theirs in 2009.<p>Check this out <a href=""http://www.linode.com/forums/viewtopic.php?t=4459&highlight=gimmicky"" rel=""nofollow"">http://www.linode.com/forums/viewtopic.php?t=4459&highli...</a> and also our original 'readystack' idea post <a href=""http://blog.webbynode.com/2008/10/29/webbystacks/"" rel=""nofollow"">http://blog.webbynode.com/2008/10/29/webbystacks/</a><p>This is our original concept, back from 2008.",1285999169
1749864,comment,1749494,1749587,0,0,trustfundbaby,,,"I'd like to think this was the case, but I think they're just going with the hot new thing.<p>If Python on Skates took off tomorrow, every startup would start using it ...",1285999145
1749863,comment,1748979,1749774,0,0,pg,,,"WW II fighters shot down a large number of aircraft.  Erich Hartmann alone claimed 352.<p><a href=""http://en.wikipedia.org/wiki/List_of_World_War_II_air_aces"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_World_War_II_air_aces</a>",1285999036
1749862,comment,1749494,1749734,0,0,trustfundbaby,,,".. or COBOL",1285999035
1749861,comment,1749700,1749841,0,0,aberkowitz,,,"While not completely clear, I believe the article is stating that clicking affected ""like"" buttons will cause unwanted actions including unauthorized wall posts.",1285998950
1749860,comment,1749103,1749103,0,0,fpotter,,,"Early startup based in San Francisco, working out of Dogpatch Labs.  We're building Pieceable, a tool for creating native iPhone apps by piecing together different components (e.g. photo gallery, chat, blog content, etc).  Would love to chat with folks interested in engineering / bizdev roles - email fpotter@pieceable.com",1285998936
1749859,comment,1749250,1749844,0,0,revoltingx,,,"Optional parenthesis on method invocations? Yes, but that comes with Perl.  (I don't find that even remotely useful.  I like to know if a variable is calling a method or a member simply by looking at the code.)<p>Considerable use of convention over configuration? Not sure what you mean here.<p>Built-in object mapping to database schemas? Yes.<p>I'm also referring to the clean MVC/OO style project architecture.<p>Here's how I described it in another thread:<p>With modern Perl, code is usually clean and free of crazy syntax. With a OO architecture where the base classes do most of the work (such as auto authentication, auto encoding/decoding, auto DB joins, etc.) and you do business/game logic in the upper modules.",1285998924
1749858,story,,,2,0,cwan,"Deal gives evidence of Microsoft interest in virtual-world tech",http://www.techflash.com/seattle/2010/10/microsoft_buys_virtual_world_tech.html,,1285998903
1749857,comment,1749250,1749398,0,0,jamesbritt,,,"I went from Perl to Ruby about 10 years ago, and I can't say there's anything I miss.  Certainly, at the start, running Web apps was easier in Perl because most servers had mod_perl out of the box.  But for day-to-day tasks I found I much preferred Ruby.  The reasons for this, though, are as likely personal aesthetics as anything else.<p>Nowadays Phusion Passenger makes Rack-based Web apps snake-simple, and using JRuby gives me all of the Java libs out there (including Swing for insanely-easy cross-platform GUI apps when teamed with Monkeybars), as well the option to deploy Web apps as war files to Java app servers.<p>At this point the interest in Perl would have to be due to some intrinsic language feature that might help broaden your ideas about programming in general (the way that, say, Haskell or Io might).",1285998903
1749855,comment,1746832,1748261,0,0,wiredfool,,,"It might work, but you'd need a hell of a runway. Think year plus sales cycles, if you're lucky. Not a real good fit for an agile, non-vc backed startup. Banks are slow, conservative, and no two are alike under the covers, even the ones running the same outsourced core software.",1285998711
1749853,comment,1749849,1749849,0,0,limedaring,,,"I'm in! I even had a dream last night that I wasn't accepted. I feel rather ridiculous.",1285998627
1749852,comment,1749644,1749840,0,0,volski,,,"The real question you should be asking is if his pay is so low, why didn't he get another job? There's a reason he stayed.<p>Did he deserve it? Maybe, the article mentioned he started out as a waiter and (moved up?) to dishwasher. Maybe dishwasher paid more, who knows. But my whole point is a manager in a restaurant has less control over raises than you seem to suggest.",1285998612
1749851,comment,1749831,1749831,0,0,Scott_MacGregor,,,"This is an interesting move for IKEA. I wonder if the real reason behind releasing their numbers is they are thinking about selling, and want to generate some quick interest. For a company to be so closed door with their earnings for so long and then suddenly open up when the economy is shaky seems unusual.<p>Does anyone have any thoughts about this?",1285998606
1749850,comment,1683765,1684412,0,0,bendmorris,,,"Before Gates dropped out, he got a publication in a discrete math journal. If you can pull that off, feel free to drop out.",1285998553
1749849,story,,,59,68,frisco,"Tell HN: Startup School acceptances have been emailed",,"Go check your email!",1285998520
1749848,comment,1748979,1749603,0,0,pg,,,"Yes.  They always seem to have fired in short bursts.",1285998517
1749846,comment,1749644,1749815,0,0,jimmyjim,,,"That he complained that he ""never even got a card"" meant that he was not appreciated as a friend by his manager-- that's something completely beside the monetary wage. They should have been friends, after 10 years together.<p>And even if the manager was earning a low amount there's no reason that in just one year out of those 10 he could not have given him a Christmas bonus. Even a small amount, so that Mr. Smith would not have been able to say that he ""<i>never</i> got a [...] Christmas bonus.""",1285998409
1749845,comment,1748045,1748045,0,0,hogu,,,"NYC,London,Austin.  Enthought is hiring, we're a scientific computing company working on Numpy and Scipy, and we do some consulting as well.
www.enthought.com<p>We're looking for Python/C/C++ developers who are good at math, numerical methods, numerical optimization, signal processing, statistics, etc..",1285998375
1749844,comment,1749250,1749420,0,0,jamesbritt,,,"<p><pre><code>    With 'Modern Perl' you get 'Ruby on Rails' style of programming in Perl
</code></pre>
What exactly does that mean?  Optional parenthesis on method invocations? Considerable use of convention over configuration?  Built-in object mapping to database schemas?",1285998359
1749843,story,,,1,0,cwan,"How the SEC Helps Underwrite High Frequency Trading ",http://www.cnbc.com/id/39456925,,1285998298
1749842,comment,1749363,1749622,0,0,kjksf,,,"You're missing Lessig's central point: $65 million is a ridiculous amount to pay for whatever Zuckerberg got out of Harvard twins and amounts to extortion and abuse of legal system.<p>If we go by the movie, Zuckerberg and twins met at most a couple of days, they described the general idea of the site (which, by that time, wasn't anything original: it was My Space or Friendster except with exclusivity) and he agreed to program the site. Except he didn't and instead created such a site, from scratch, by himself, dodging the twins the whole time (which implies they had no further contact except the initial meetings).<p>That might be an asshole move but I don't see where did twins contribute anything worth remotely $65 million. If anything at all.<p>If you're under assumption that if you talk to me, describe an idea for a website to me and I go ahead and implement a similar idea (with no help from you) then you deserve any part of revenue for it, they you're very much mistaken.<p>The reason we have NDAs, contracts and other sorts of legal tools is precisely because the above scenario doesn't play the way you think it does and if you want to protect your ideas, you can either use trade secrets (i.e. don't blab about them) or get the other party to sign a contract that spells out his rights wrt. to ideas you're planning to disclose.<p>It really is that simple and Winklevosses won legal lottery - there was no merit in their claims.",1285998296
1749841,comment,1749700,1749700,0,0,drivebyacct2,,,"This has been happening for months and is nothing new. Even companies that host big name company profiles on Facebook use this tactic to ""unlock"" content.<p>Calling this a worm or exploit is absurdly silly. There is no security threat here, just don't click on dumb links.",1285998202
1749840,comment,1749644,1749815,0,0,jbm,,,"Out of curiosity, do you feel that 10 years of loyal service should not be rewarded with any kind of raise at all?<p>Even if he wasn't earning much more than 8 or 9 dollars an hour even then, but it probably would mean quite a bit for someone in that situation.<p>With inflation, he was actually being paid less 10 years later.",1285998100
1749839,comment,1748979,1749767,0,0,pg,,,"I particularly recommend Johnnie Johnson, Jeffrey Quill, Pierre Clostermann, and Hugh Dundas.",1285998098
1749838,comment,1749517,1749835,0,0,ynniv,,,"And yet here I am reading HN.",1285998085
1749837,comment,1746916,1746916,0,0,silentbicycle,,,"Inexplicably, this conversation <i>from earlier today</i> (<a href=""http://news.ycombinator.com/item?id=1745322"" rel=""nofollow"">http://news.ycombinator.com/item?id=1745322</a>) hasn't been linked, yet.<p>If you're interested in programming, than I insist you read _Paradigms of Artificial-Intelligence Programming: Case Studies in Common Lisp_ <i>yesterday</i>. That's probably in my top five programming books EVER, and I've read a LOT of programming books. Your brain could gnaw on that sucker for <i>months</i>. Its pseudocode is in Lisp, but it's about real programming - don't write it off as just a lisp book.<p>Also, if you have a good question, he might answer.(<a href=""http://news.ycombinator.com/item?id=943633"" rel=""nofollow"">http://news.ycombinator.com/item?id=943633</a>)",1285998056
1749836,comment,1749517,1749769,0,0,trustfundbaby,,,"I think you're mistaken.<p>The part he talks about Perl is when he's writing utility code to download the pictures he used to build his first hit website at Harvard.<p>Correct me if I'm wrong though.",1285997887
1749835,comment,1749517,1749631,0,0,chops,,,"<i>going to give a lot of fellow HNers a queasy feeling in their stomachs like I got; like you need to get back to your computer and start coding right away, and everything is passing you by,</i><p>That is exactly how I felt watching it.  It's inspiration to work harder.",1285997882
1749834,comment,1749517,1749731,0,0,trustfundbaby,,,"That was when I got <i>sold</i> on the movie.<p>You could see him fire up putty on his windows xp box and catch snippets of code as he ran perl & shell scripts to do exactly what he wanted.",1285997806
1749833,story,,,40,23,skbohra123,"Why I Think (And Hope) Qwiki Will Fail",http://brianstorms.com/2010/09/why-i-think-and-hope-qwiki-will-fail.html,,1285997781
1749832,comment,1748979,1749763,0,0,jpravetz,,,"His book is a mixed bag. His thoughts about how to ride are good, but his conclusion in favor of wide curbside lanes and against bike lanes did lots of damage, as many locales/planners used his book as justification for not putting in bike lanes. This thinking was difficult to unwind. Of course bike lane use shouldn't be mandatory, as they aren't in California at least. I don't know any cyclists here who aren't grateful for the great bike lanes we have, thanks mainly to good codified, standards for their implementation. [I think I read his book 20 years ago :-)]",1285997773
1749829,comment,1748469,1749617,0,0,philwelch,,,"My model didn't follow a bimodal distribution; it followed a uniform distribution. I got the same results. A Pareto distribution would be interesting to try.",1285997666
1749828,comment,1748363,1748363,0,0,olegkikin,,,"Compressing 1920x1200px images to 45K is not ""real world"" in the first place.",1285997640
1749827,comment,1749517,1749517,0,0,trustfundbaby,,,"Best line of the movie for me<p>""You're not an asshole ... but you're trying really hard to be""<p>Awesome movie ... I have no doubt any hackernews faithful will love it.",1285997640
