ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1746745,comment,1746480,1746480,0,0,Tichy,,,"I don't know much about AdSense, using it only on one site, but I think I have about 500 uniques/day (15000/month) and it amounts to ~70€/month at the moment.<p>So it seems to me you should be able to earn more.<p>The sources might make a difference, though - my visitors seem to come straight from Google (in fact 500 might be uniques from Google, not total uniques, it's the only number I looked at lately).",1285934324
1746744,comment,1746480,1746581,0,0,dtby,,,"Just so you know,  your HN comment history meant my boss said we could not buy your Catalyst book.  I, personally, think your comments are nearly always valuable, but I could not sell it.",1285934214
1746743,story,,,1,0,JustinUK,"How to find Websites for Sale (35 Sites Ranked and Rated)",http://www.flipfilter.com/blog/2010/10/01/how-to-find-websites-for-sale-35-sites-ranked/,,1285934172
1746742,story,,,2,0,jayeshsalvi,"Doctest for Javascript",http://blog.ianbicking.org/2010/09/12/doctest-js-callbacks/,,1285934136
1746741,story,,,3,6,Tichy,"Ask HN: a bad ass jobs market?",,"I just started reading ""Bounce"", which seems to be a variant of the ""Outliers/10000h to become great"" theme. One thing I saw while flipping through the pages: the ""winners"" don't only put in more hours, they also try harder challenges.<p>Which reminded me that yes, my day job is probably rotting my brain :-(<p>In fact, a lack of challenges has been a problem with all of my jobs so far. So I had this thought: would it be possible to create a job market exclusively for challenging jobs?<p>Thoughts, ideas? In itself, job markets don't seem to exciting to me, on the other hand, the allocation of resources is perhaps the most important economical problem...",1285934114
1746740,comment,1744237,1746336,0,0,ithkuil,,,"why not? I mean, why should I be forced to use a lossyless image format just because I want it to blend with the background (if the image compresses better with jpeg and the image quality is fine)<p>Are there technical reasons to not implement an alpha in jpeg-like compressions?",1285933990
1746739,comment,1746544,1746608,0,0,ritonlajoie,,,"Ads on FB are most of the time reviewed by humans. This means his website may have some problems due to it's domain name. I would test ads on AdSense instead of FB first.",1285933986
1746738,comment,1746544,1746544,0,0,ritonlajoie,,,"Very nice idea, I wish you success !",1285933910
1746737,story,,,1,0,allforexworld,"Allforexworld.com Discover what is backstage",http://www.allforexworld.com/,"All forex world. All you need to know about Foreign Exchange Market. Trading System with Forex Signals and Broker Reviews. Free Forex trading system with daily forex signals, latest forex brokers reviews and learn more about your forex broker, your foreign exchange managed account, the very best currency trading education website and very helpfull software",1285933906
1746736,comment,1746645,1746726,0,0,chris_l,,,"Actually now that I think about it, given the nature of their readership, the marginal value of the ads should be above the $3 they charge.",1285933869
1746735,comment,1746401,1746698,0,0,brown9-2,,,"Eh? The implication/speculation is that a government <i>wanted</i> to create and spread a worm.",1285933803
1746734,comment,1746645,1746726,0,0,kranner,,,"It will be interesting to know how the circulation numbers have changed after PDFs have been made paid.",1285933803
1746733,comment,1746401,1746401,0,0,16s,,,"I've read that there are three stolen Microsoft Authenticode certificates being used by stuxnet authors to sign the malware. I've used these sort of certs myself to sign executables. They require passphrases to use. I could believe that they cracked one passphrase to use one cert, but three? All from different companies too.",1285933797
1746732,story,,,1,0,minhajuddin,"Helper script to create new posts using jekyll",http://minhajuddin.com/2010/10/01/helper-script-to-create-new-posts-using-jekyll/,,1285933792
1746730,comment,1745678,1745678,0,0,chris_l,,,"And just 4 years short of the centennial of the beginning of the war!",1285933765
1746729,story,,,1,0,nyul,"Eiknujomorp | Writernia",http://www.writernia.com/node/12205,,1285933733
1746727,comment,1746645,1746702,0,0,leftnode,,,"Yeah that caught me off guard as well. I'd be upset if I were an advertiser because it means not as many people are viewing my ads.<p>I always looked forward to the beautifully laid out PDF version.",1285933711
