ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1802205,comment,1801769,1802102,0,0,jonathanjaeger,,,"I like Mixergy as well, although to be honest, I haven't sprung for the subscription. This Week in Startups is high quality with great back-and-forth and a lot of variety. I'm also an avid This Week in Venture Capital viewer. Don't miss an episode of either.",1287370789
1802204,comment,1802033,1802033,0,0,jeremymcanally,,,"Repost this here in case the other thread dies:  Some seriously nice apps in there. Really impressed by the concepts and execution.<p>My favorites (thus far):<p>An awesome looking iPhone game powered by a Rails app: <a href=""http://warsquare.r10.railsrumble.com/"" rel=""nofollow"">http://warsquare.r10.railsrumble.com/</a><p>AirportAtlas, find power, wi-fi, etc. in airports: <a href=""http://r10.railsrumble.com/teams/team-rocketpants"" rel=""nofollow"">http://r10.railsrumble.com/teams/team-rocketpants</a><p>Newspaper.ly looks like an app I had an idea for: a news reader that only shows you stuff the app thinks you would like: <a href=""http://r10.railsrumble.com/teams/infinity-pool-boom-boom"" rel=""nofollow"">http://r10.railsrumble.com/teams/infinity-pool-boom-boom</a><p>A co-worker's IM gateway project: <a href=""http://r10.railsrumble.com/teams/this-we-can-have"" rel=""nofollow"">http://r10.railsrumble.com/teams/this-we-can-have</a><p>Project management that makes sense to me: <a href=""http://splendidbacon.com/"" rel=""nofollow"">http://splendidbacon.com/</a><p>(And of course my entry - <a href=""http://tldr.it"" rel=""nofollow"">http://tldr.it</a> , a summarizer for RSS feeds and other URL's - <a href=""http://r10.railsrumble.com/teams/my-other-car-is-your-face"" rel=""nofollow"">http://r10.railsrumble.com/teams/my-other-car-is-your-face</a>)",1287370776
1802203,story,,,11,31,keltecp11,"Should Kids Be Paid to Do Well in School?","http://www.time.com/time/nation/article/0,8599,1978589-4,00.html",,1287370757
1802202,story,,,2,0,moonska32,"Seed Funding for Entrepreneurs (Part 1)",http://www.nyew.org/2010/10/seed-funding-for-entrepreneurs-part-1/,,1287370729
1802201,comment,1801846,1801846,0,0,goosmurf,,,"I find most of my investments through 2 methods: general news as an indicator of future growth prospects, and through industry stalking.  I am primarily interested in high capital growth and mostly invest in an industry peripherally related to my own work which I can keep tabs on through industry contacts (i.e. who's hot, who's not).<p>In both cases those methods yield potential investments which I then look at financials as a basic check - does this company's balance sheet and P&L indicate anything obviously dodgy?  More importantly, do their accounts offer any insight as to how their business is actually going; in many cases I find this is not the case as through sufficient accounting manipulation little reflection of reality is left in the reported figures.<p>In terms of your service what I would like to see is some sort of graph of executive management & directors and their histories.  I have a personal blacklist of individuals based on their ability to ruin companies, and I also have a few folks that I basically would invest in anything they do.  This is largely industry specific though not always the case as there are folks from finance & legal backgrounds who end up being chairmen or directors across a wide variety of industries; this can be good for finding investments in new industries.<p>Another thing is the company's history, particularly (but not limited to) the balance sheet.  In some cases future prospects look great but the company has burnt existing investors through heavily dilutive raisings (as an example).  These holders will suppress any rise in price so for me that is a reason to stay clear despite everything else.<p>You asked about ""before"" but on-going is also important. For the small (speculative) companies that I invest in I try to stalk most of their staff; in particular I want to know if key members of staff leave (not necessarily executives); or if there is unusually high turnover.  Tools like LinkedIn and Twitter have made this a lot easier but it would be great if it could be automated.",1287370711
1802200,comment,1801964,1801964,0,0,ianbishop,,,"Textmate 2 joke was a nice touch : )",1287370702
1802199,comment,1801582,1801582,0,0,iworkforthem,,,"I think the article starts off badly, its YouTube vs Hulu comparison generates quite a bit of negative sentiments.<p>Every country has its own policies, it is quite tough for outsiders to intervene or change things around. Think Cambodia, Vietnam. In Chin'a case, it's the government's case to require Web content to be censored. That's how it is, think of it as cultural difference or the rules of the game if you want to play.<p>The opportunities to grow in developing countries are great, it is just the process to come in, understand how the local does things and how can we adapt our policies to make it work that matters. A few other countries that offer similar growth opportunities less the restrictions are Malaysia and Indonesia. (just look at the Jakarta Composite  and KLSE Composite index)",1287370701
1802198,comment,1801213,1801213,0,0,Groxx,,,"Controls and intro need a <i>lot</i> of work, as they're extremely opaque to someone using a computer (tap? drag? they don't even work on the intro page!), and have very little obvious uses.  For instance: it took me a while to figure out that the ""X"" on the right gets rid of that weird white triangle overlay (what's the point of that anyway?), and about a dozen clicks to get the overlay <i>back</i> (bottom edge of the screen...?  why?).<p>That said, once you figure out how to use it, it's an impressively nice experience, and best of luck to them.  I love that it uses local storage to cache data, that's <i>exactly</i> the sort of thing I was hoping to see when I first heard of it.",1287370699
1802197,comment,1801401,1802004,0,0,meatsock,,,"i don't know if i believe its possible to represent all of everything in text, downvote or no. Besides it'd fork at least once before it got finished.",1287370684
1802196,story,,,1,0,moonska32,"How Do YOU Manage Breakdowns",http://www.nyew.org/2010/10/how-do-you-manage-breakdowns/,,1287370678
