ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1842020,story,,,11,0,rw140,"Crayon Manufacturing: Then & Now",http://replicatorinc.com/blog/2010/10/crayon-manufacturing-then-now/,,1288249158
1842019,comment,1840732,1840732,0,0,vegai,,,"Protection money. Really, America?",1288249087
1842018,story,,,1,0,greenlblue,"Cross platform mobile apps with rhomobile",https://rhomobile.com/,,1288249082
1842017,comment,1841067,1841108,0,0,donaq,,,"<i>It's going to be tough on you and your family, but tradition be damned, follow your own path, not the one set out for you.</i><p>Sometimes we don't have that luxury. Entrepreneurship is a risky proposition in that there are no guaranteed returns, after all. Supposing your mother is not working and your father is a low-income earner and your grandmother is a stroke patient and you have a choice between ""fuck it, it's my life, I'm going to go do another startup"" and getting a day job to help the family make ends meet (and maybe spend the best years of your life doing work you dislike), what would you do? I've made that choice, and while I remain somewhat bitter about lost opportunities and the like, what am I going to do? You have to take care of your own.<p>Similarly, the OP may be in college on a scholarship and the family may be poor, pooling all their resources into getting him through college and hoping for better days after the OP gets that well-paid, boring engineering job.<p>I'm not saying I totally disagree with you, you understand. If it's solely about your parents' opinions on what kind of life you should lead, I would wholeheartedly agree, but sometimes it's not just about what you want. :)",1288249019
1842016,comment,1841359,1841885,0,0,anthonyb,,,"Or pretty much any other major Python library or framework - Django or Twisted, for instance.",1288249014
1842015,comment,1840591,1840977,0,0,iuguy,,,"Oh boy do I feel daft. Not seeing it for offer I foolishly assumed otherwise. Doh!<p>I guess it's a case of wait for Lion and see what optimisations there are then.",1288248992
1842014,comment,1841359,1841909,0,0,anthonyb,,,"I was just showing you what the data structure to store your text might look like. In practice there are a number of ways to do it, but you should be guided by what'll make it easiest to get your data out. In other words, you might be able to make it work with a list of lists, but you're trying to cut 'across' the list, rather than with it. So with your existing list:<p>list = [ ['Hello World', 'Hello World'], ['Hello Universe', ...], ... ]<p>you'll need to display the first item of each on one row, then the second, and so on, which is a hassle.<p>Another way might be to pregenerate your list of lists with blank items (assuming that you know how many different strings you have and how many tries they get) then track the current row and column number. If they enter it successfully then your current row increments by one. If they choose a different one, then increment your column and reset<p>But you seem to be overly focused on the details of your implementation (ie. rows and columns), rather than the simplest way to achieve what you want. A third way would be to have each series on a separate page, so you only need to track the current string. Once they're ready, they can click a button to get to the next one/enter a new string.<p>A fourth way - don't use a table, use <divs> with a set width and display-inline. Each <div> has the previous entries separated by line breaks, with a form for the final one. With this sort of structure you can process each list in turn, without having to worry about indexing.",1288248965
1842013,story,,,2,0,darwinGod,"Russia's  ""National Operating System""",http://en.rian.ru/russia/20101027/161100322.html,"India announced it's grand plans for a new operating system  a while back.And now  Russia does the same... Where's the world heading?  :-)",1288248897
1842012,story,,,2,0,kingsidharth,"19 Year Old Kiip Founder Closes 300K Angel Round For Mobile In-Game Ad Startup",http://techcrunch.com/2010/10/27/kiip/,,1288248839
1842011,comment,1841692,1841692,0,0,jedwhite,,,"Have a look at the Mylyn plug-in for eclipse and TaskTop Pro. Even if you don't use eclipse as your IDE, there is a standalone version and it connects to your bug-tracker / gmail and other task repositories, and let's not only very easily track your active time on tasks/tickets, but has some very cool tools for staying focused and organized.<p>And the reports really do help understand where your time goes.<p>They also help you see how your productivity is declining through the week, and the patterns that match when you can really burn through stuff.",1288248828
1842010,comment,1840914,1841917,0,0,isaacsu,,,"No proxy. Just apache running on 80 and node running on 443",1288248828
1842009,story,,,1,0,danielodio,"Watch World Series from AppMakr party: Sold out, but 10 VIP tix for HN readers",http://www.danielodio.com/2010/10/28/appmakr-party-sold-out-but-10-extra-tix-for-hn-readers/,,1288248757
1842008,comment,1839781,1841820,0,0,fleitz,,,"No kidding, I read an article which compared following Cramer's advice to doing the exact opposite, and the latter outperformed by a significant margin.",1288248632
1842007,comment,1841779,1841989,0,0,pronoiac,,,"I'd break the first pass down further, putting items into the (yearly) bins without sorting within each bin, freeing up bins, then subdividing them into smaller piles (say, by month), then sorting those.<p>This insight is courtesy of a sorting algorithm that's optimal for systems with very limited memory but multiple tape systems, if I remember correctly.  Also IIRC insertion sort can beat doing the binary sort in situations of 7-20 or so?  Much over a dozen, I can't use my fingers of one hand as bookmarks to do, say, three comparisons to find the right place, & I'd rather break it down into more piles.",1288248587
1842006,comment,1840471,1840471,0,0,Andrewski,,,"Just as a note, you will be horrifically raped if you try to offer ""unlimited free bandwidth.""  Raped like never imagined you could be raped.",1288248576
1842005,comment,1840774,1841847,0,0,tlb,,,"Yet, companies who can pull off those feats are the ones who survive. A 1 TB database, even 5 years ago, shouldn't take more than a week or two to build properly. The solution I've used in the past, a Netapp file server with hashed directories of key-named files, takes zero programming and a couple hours to install. (You can easily read 5000 files / sec over NFS from one of their file servers.)",1288248492
1842004,comment,1840481,1840481,0,0,wenbert,,,"I remember starting out in Geocities and then in Angelfire. Those where the days when you had to submit your site to the Yahoo directories :D I actually made money selling ads from Commission Junction back then. It wasn't much but it felt great.",1288248458
1842003,comment,1840043,1841215,0,0,palish,,,"Allow me to inject some fun:<p><i>preps needle with 10cc 'Different Topic Time'</i><p>Paul, may I ask you, ""what is the time you (personally) most successfully hacked some (non-computer) system to your advantage?""<p>It would be cool to know!",1288248410
1842002,story,,,15,6,akitchell,"Chinese Supercomputer Now Fastest on Earth",http://www.nytimes.com/2010/10/28/technology/28compute.html?hp,,1288248398
1842001,comment,1841799,1841799,0,0,qq66,,,"The whole ""donate for meetings"" thing is in poor taste with investors. Donating for a lunch with Madonna is one thing -- it's clear that you just want to bask in her celebrity and that you don't want any business relationship with her.<p>When it's framed as getting your ideas in front of an investor, it's disingenuous to pretend that someone who can't get their ideas in front of you another way is going to have any luck with pay-for-play.",1288248396
1842000,comment,1840774,1841222,0,0,ojilles,,,"Requests are evenly distributed, so caching will only be ""effective"" if it approaches the size of the whole dataset.",1288248363
1841999,comment,1841692,1841692,0,0,bd,,,"People will tell you things ...<p>This is a topic that:<p>a) people <i>really</i> like to brag about,<p>b) it's hard to separate ""hanging around"" hours from really productive hours,<p>c) even if you can distinguish those, it's a major pain to accurately track them (do not trust what anybody says just from remembering).<p>Do not worry to much about raw hours numbers. Focus more on quality of these hours.<p>In my experience, the difference in productivity / results achieved between ""good"" and ""bad"" hours can be staggering.  Well rested me can easily outcode several tired overworked stressed mes :).<p>Forcing yourself heroically to work more when you already can't can be <i>very</i> counterproductive (game industry notorious for permanent crunch times sometimes does self-reflection [1][2]).<p>Working many forced hours can make sense when you have some external situation where additional benefits of getting something done by deadline outweigh loss of productivity.  But even there, you are only borrowing it from your future self.<p>Yes, I had situations where hunkered down and produced magnificent amount of results working crazy hours every day, but at the end I got literally sick and was unable to do any intellectual work for quite some time afterwards.<p>[1] <a href=""http://archives.igda.org/articles/erobinson_crunch.php"" rel=""nofollow"">http://archives.igda.org/articles/erobinson_crunch.php</a><p>[2] <a href=""http://www.lostgarden.com/2008/09/rules-of-productivity-presentation.html"" rel=""nofollow"">http://www.lostgarden.com/2008/09/rules-of-productivity-pres...</a>",1288248359
1841998,story,,,1,0,Scott_MacGregor,"The Wenger Giant Knife [for your tool kit]",http://www.wengerna.com/giant-knife-16999,,1288248231
1841997,story,,,50,32,thomasyale,"A Hacker's Story: Let me tell you just how easily I can steal your personal data",http://www.techvibes.com/blog/a-hackers-story-let-me-tell-you-just-how-easily-i-can-steal-your-personal-data,,1288248198
1841996,comment,1841778,1841778,0,0,kingsidharth,,,"I think so. I sometimes click it by mistake and then regret. :P",1288248117
1841995,story,,,2,0,dirtyaura,"Why we created Triple Town for Kindle",http://www.edery.org/2010/10/here-comes-triple-town/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GameTycoon+%28Game+Tycoon%29&utm_content=Google+Reader,,1288248038
1841993,comment,1839394,1839969,0,0,vishaldpatel,,,"Pretty good story =)",1288247988
1841992,comment,1841067,1841067,0,0,ksm520,,,"i started checking HN thing not sure what to except... saw the typical tech stuff as expected, until I came across your posting.<p>i admire your honesty and willingness to share with the community.  forget the school counselors, i think you need to find real life mentors. it sounds like you have started some relationships here. in my mind, choosing a career path that makes you happy is the best thing that you can do for your family both emotionally and financially. it sounds like you are very talented and you just need to figure out what environment you thrive in.  below is my story. contact me if i can help you think through things. kmoon@stylemusee.com<p>i have a different background in terms of my interests (e.g., fashion, finance).  however, i come from the stereotypical korean-american immigrant family and also have the obligation to eventually support my parents or at least i plan to because i want to.<p>i've gone back and forth in my education/career flipping from traditional/stable jobs to things a bit more risky.  i rebelled early on to go to fashion school despite getting in to the normal academic programs.  i eventually left to do a dual major in design and economics at ucla.  post grad, i worked at one of the top i-banks which my parents didn't understand because it didn't have to do with law or medicine.  once they understood and respected it, i took a 50% pay cut to to work for a retailer, which they thought was ridiculous because i left a job others coveted and paid well.  after b-school i found the ""perfect"" investing job that combined my interests in retail and finance and was stable... but i was miserable.  to make a long story short, i'm starting up a business and it brings together all of my experience and everything i'm passionate about.  i'm scared and tired, but i have never been more motivated.  my parents think i'm crazy, but i think they now trust me to figure things out.<p>in conclusion, i changed majors and studied at 4 different undergrad universities (including studying abroad - which i highly recommend) and have changed career paths multiple times. in retrospect each phase was worthwhile and has shaped me. throughout all this, i took risks when i did because i didn't want to live life with regrets wondering ""what if""<p>my perspective is that you're in undergrad once and you should take full advantage of everything it has to offer. you have the rest of your life to work or do whatever else. perhaps get involved with clubs that interest you or volunteer? figure out who inspires you and what you are passionate about. you have a lot to look forward to and things will get better.",1288247891
1841991,comment,1841692,1841692,0,0,alnayyir,,,"Eh. I'm capable of it, but not at a sustained rate. I exceed that kind of rate in response to external pressures.<p>I'm most productive when I fiddle my thumbs and have bizarre bursts of genius or when I plug at it at a pretty normal number of hours per week.<p>I've been exceeding that on a regular basis lately mostly because I have a full-time job + side projects. It's not sustainable and I don't want to keep doing it, so I'm going to try to wrap up a few things pretty soon.",1288247759
