ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1851096,comment,1850894,1851000,0,0,dho,,,"The experience of an introverted guy doing such an experiment for 30 days: <a href=""http://socialskydivingwithjustin.posterous.com/"" rel=""nofollow"">http://socialskydivingwithjustin.posterous.com/</a>",1288454339
1851095,comment,1850894,1850894,0,0,joezydeco,,,"Free yourself from the idea that you ""let go"" of a few years for the purpose of going to school instead of working on your python programming.<p>This is the time to learn.  Nobody is expecting you to invent the next Google at this point in your life.  You've got an entire life <i>ahead</i> of you.  The fact that you're in an undergraduate program in your country puts you light-years ahead of your fellow citizens.  You've already won a  lottery that billions in your country will never have a chance to even enter.",1288454242
1851094,comment,1850374,1850374,0,0,KirinDave,,,"Github has ""won"" in that it's the current darling child of the code-hosting industry. It's done this for two reasons:<p>1. Git is superior to its competitors as a technology for use by developers. It isn't very much superior these days, but it is enough to be noticeable and preferred. This is a superiority in <i>use</i> and <i>performance</i>, which are enough of an edge to offset its architectural failings.<p>2. Github has better UX than the competition: I've been referring to code hosted in bitbucket frequently, and I often sigh at what they're doing. Getting to any given piece of code takes longer and requires more clicks than on Github. Github also has great features for understanding how code is moving within a project, and I find them more comprehensible and useful than the competition's.<p>It doesn't hurt that Github is a small self-started company with a staff full of brilliant people and a talented support staff. They certainly win the <i>personality</i> part of the competition thoroughly.",1288454222
1851093,comment,1850329,1850329,0,0,olegkikin,,,"I call bullshit.<p>Let's say we want to have a rainbow table for all passwords 14 characters long.<p>Let's say we only work with upper and lowercase English characters (26+26) and digits (10), so 62 possible characters.<p>To just store all the possible passwords would take 14 * 62^14 bytes = 1.617 × 10^17 gigabytes.",1288454203
1851092,story,,,3,0,chapel,"Node.js based UglifyJs is faster than YUI Compressor and GCL",http://github.com/mishoo/UglifyJS,,1288454175
1851091,story,,,1,0,Garbage,"Samsung has record profits, wants to sell 1 Million Galaxy S by Year End",http://androidcommunity.com/samsung-has-record-profits-wants-to-sell-1-million-galaxy-s-phones-by-the-end-of-the-year-20101030/,,1288454165
1851090,comment,1850894,1850940,0,0,cellularmitosis,,,"you really have to just bite the bullet and go talk to a shrink.  I had some hang-ups about this initially, but afterwards I realized the outside perspective was so helpful that I was a fool not to have done it earlier.<p>I think you might have a bit of anxiety.  the way you describe any negative thought or memory pulling you back down reminds me a lot of myself.  the good news is that there are lots of strategies for dealing with anxiety, and a shrink can help point you in the right direction.  hack your brain!",1288454162
1851089,comment,1850938,1851041,0,0,skermes,,,"The obvious reason not to make color part of the syntax is that it precludes me from having different colors from whoever designed the language.  In my case this is just inconvenient, but for color blind programmers, it could actually be a serious impediment to doing their job.<p>Of course, the solution to this would be to instead provide a UI (presumably in your editor) to change which colors are associated with which syntax bits... which is exactly what we have in any reasonable editor.  So... what's the problem?",1288454157
1851088,story,,,155,52,yan,"""Dead Drops"" is an anonymous, offline, p2p file-sharing network in public space",http://datenform.de/blog/dead-drops-preview/,,1288454151
1851086,comment,1849687,1850874,0,0,lambda,,,"No, it is Apple you should be upset at. They're the ones who set up the store which requires everything to be distributed under their EULA, and they're the ones who don't allow you to install any software in any other way.<p>If you take away one of those restrictions, great! If the App Store isn't the only way of getting software onto my own hardware, then they can have whatever policies they want; I can just get the software from elsewhere (see, for instance, Android). Or, if they actually abided by the terms of any free software licenses for software they distributed, well, less fine (I still would like to be able to get my software from elsewhere), but they're at least complying with the terms of those licenses.<p>So yes, it's disappointing that someone clicked ""agree"" to something they couldn't legally agree to, because it violated the terms under which they were distributing free software. But Apple is the one here who is significantly restricting end-user freedom; and the point of this sort of enforcement of the GPL is to get the point across that free software developer will not let Apple benefit from being able to distribute said free software without complying with the terms of the license.<p>Apple benefits from having a better selection of software in the App Store; if I can play my videos on an Android phone, but not an iPhone, that might help me decide in favor of Android. They shouldn't be able to benefit from this without complying with the terms of the license. There are several free software packages (like VLC, GNU Go, and more) that they could benefit from, but should not be able to until they stop restricting end user freedom.<p>I am not trying to get ""my"" rules to trump Apples. I am trying to say that if Apple wants to benefit from my work, then they must play by my rules. I don't use or develop for iPhone for just this reason; because Apple isn't willing to play by a set of rules that I agree with. I have an Android phone; while it isn't perfect in respecting end-user freedom (it doesn't come with root, and rooting it voids your warranty), it is a heck of a lot better (I also use a Mac, for instance, which while much of the software is not free, Apple does not restrict what software I can an cannot run on my own machine, which I consider an acceptable compromise).",1288454093
