ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1793810,comment,1792353,1792968,0,0,jsmcgd,,,"Yes this is exactly what we want. I said this implying it was a good thing.",1287122394
1793809,comment,1792860,1793461,0,0,krobertson,,,"Please!  We were on with our AWS account manager today and mentioned this to them again.  He says they hear that quite a bit.  Hopefully that means they're listening to the feedback and will be adding it.",1287122300
1793808,comment,1792537,1792774,0,0,sandGorgon,,,"Dont want to start a religious war here, but how does slimv (<a href=""http://www.vim.org/scripts/script.php?script_id=2531"" rel=""nofollow"">http://www.vim.org/scripts/script.php?script_id=2531</a>) for vim compare ?",1287122294
1793807,comment,1791484,1792424,0,0,Judson,,,"I suppose you got very tired of those ""fanboy"" posts in the 10 hours you have been a member?",1287122267
1793806,story,,,19,18,roam,"How to enable JavaScript in your browser",http://www.enable-javascript.com/,,1287122244
1793805,comment,1790111,1792527,0,0,leif,,,"No, I'm not opposed to references being modified by functions, I'm opposed to the ""ampersand"" syntax of C++.  I am fully in support of just passing a pointer and being straightforward about it.",1287122219
1793803,comment,1786930,1789941,0,0,juiceandjuice,,,"I have the X61s, totally maxed out the 9 cell battery, 1.8Ghz ULV processor, 4GB ram, and a 7200RPM 160GB hard drive.  It still feels faster than most other laptops after more than two years.   I had to replace the battery, which was okay because they had them at the lenovo outlet for 45 bucks, and so now I get 6+ hours (true) battery life once again.<p>Way better than my original first-run 13"" white macbook.  That being said, I started a new job and I'm getting a maxed out 15"" macbook pro.  I miss Mac OS, and I'll be living in an IDE, so that's why I chose the macbook.  Otherwise it'd be a hard choice between a macbook and a T400S.<p>The x3* series is now discontinued.",1287122104
1793802,comment,1791718,1792583,0,0,catshirt,,,"prolific invetor",1287122065
1793801,comment,1793087,1793606,0,0,danielnicollet,,,"his alexa rank is not ""set to private"".  what are you talking about???
<a href=""http://www.alexa.com/siteinfo/zestcash.com#"" rel=""nofollow"">http://www.alexa.com/siteinfo/zestcash.com#</a>
didn't check the rest.",1287122002
1793800,comment,1793095,1793646,0,0,rdl,,,"I think he's talking about ""late founders"" -- early engineering hires who have enough personal wealth from early exits (or spousal income, savings, etc.) to potentially be founders on their own, who end up joining.  In a lot of cases you give them 83b stock too, instead of options.<p>Most of what he described is just best practice/common wisdom, although well presented -- the A-A, B-C thing especially, perks like monitors, etc.<p>The ""unique"" points he raised, which I agree with, are salary/budget transparency within the organization, not trying to pay engineers as little as possible (but instead having fair compensation ranges without negotiation required), and minimizing commutes.",1287121963
1793799,comment,1789353,1792793,0,0,levid,,,"Thank you, there is definitely a huge market for this type of an app and I like where you are headed as well. My initial thoughts were to build in a simple mode that would allow anyone to play an APA style match with their friend; and based on the statistics gathered from the match the app would be able to determine an accurate rating for them. It would then let them know if they joined the APA today, this is what they might be ranked based on their performance in the match for fun. This would follow up with a link or short form to submit their name, email and phone number to be contacted by their local APA league rep. This simple mode would allow anyone outside of the APA to benefit from the app and see what it might be like to play using the league rules and format.<p>Simple apps are definitely effective as well, and would take considerably less time to build compared something like what we are making. A good friend suggested making a basics ""drills"" app for players who are looking for tools to improve their game. It would have a simple daily practice routine built in, and allow them to easily keep track of their progress and show them an ongoing statistical analysis for each day they use it. Then over an extended period of time it would be able to pinpoint exactly what aspect(s) of their game need work and offer suggestions on other possible drills to practice (specifically to fix that issue). Your thoughts?",1287121873
1793798,comment,1793110,1793464,0,0,hboon,,,"But the smaller screen on mobile devices sets a different constraint. On a PC, you are pretty safe assuming say, a minimum resolution of 800x600, 1024x768 [1], and generally software can just move autoresize to shift UI widgets to make use of additional space.<p>On the other hand, for mobile devices, with resolution of say 320x480 (iPhone/iPod touch) vs. 1024x768, you need to be much more specific with the UI to make efficient use of the space. E.g you find that good apps running on the iPhone often have different looking counterparts on the iPad.<p>Add to it things like certain devices having touchscreens, vs. non-touchscreens for Android which affects the entire UI and even nature of the software, it makes handling such variations much more difficult than for the PC market.<p>[1] Unless you are writing software for very specific purposes that need to utilize the whole screen efficiently, then we are back to the same problem.",1287121856
1793797,comment,1793436,1793681,0,0,ghshephard,,,"Interesting.  I always wondered whether my Post-Series A option grant was typical.  It was _precisely_ one-tenth of one percent. :-)<p>And yes, I'm now starting to see (potentially) RSUs in bonus packages.  (First time I've seen RSUs in 14 years)",1287121849
1793796,story,,,1,0,Garbage,"What Does ""Free as in Speech"" or ""Free as in Beer"" Really Mean?",http://www.howtogeek.com/howto/31717/what-do-the-phrases-free-speech-vs.-free-beer-really-mean/,,1287121815
1793795,comment,1792349,1792349,0,0,tjmc,,,"> It’s hard to conceive how he was able to accomplish so much with so little in those days. So for someone to build consumer products in the 1980s beyond what we did with the first Mac was literally impossible.<p>Hmm. I guess that Amiga 1000 we bought in 1985 ran on magic until the 90s.",1287121782
1793794,comment,1792740,1792740,0,0,gregwebs,,,"You can actually accomplish something similar to this on an app that isn't using attr_accessible (will probably work if they are using attr_protected). From the Rails docs for has_many:<p><pre><code>    collection_singular_ids=ids
    Replace the collection with the objects identified by the primary keys in ids
</code></pre>
The full attack is still tricky. But if there are roles for users you can send role_ids => [1] to become an admin.",1287121779
1793793,comment,1793087,1793288,0,0,SoftwareMaven,,,"Honestly, I think this applies more to student loans than to payday loans, given there is no way to discharge student loan debt, no matter how bad your life may get.",1287121778
1793792,comment,1793436,1793537,0,0,staunch,,,"It'd be better if startups responded by giving out more equity to employees.",1287121721
1793791,comment,1793400,1793561,0,0,gcheong,,,"Here's one person's experience using GAE as a backend to a iPhone app:<p><a href=""http://gamesfromwithin.com/life-in-the-top-100-and-the-google-app-engine"" rel=""nofollow"">http://gamesfromwithin.com/life-in-the-top-100-and-the-googl...</a>",1287121654
1793790,comment,1793110,1793563,0,0,grovulent,,,"I agree with this sentiment.<p>No doubt many will disagree - but I'm really surprised how many developers have swallowed the Apple coolaid on this issue - and this despite the horrid issues many have faced with the apple app store approval process.<p>The less centralization of control of a platform the better in my opinion.",1287121650
1793789,story,,,1,0,borisk,"Asus is shipping 3D laptops",http://www.tcmagazine.com/tcm/news/hardware/31054/asus-shipping-rog-g53-and-g73-3d-ready-laptops,,1287121586
1793788,comment,1793493,1793493,0,0,mahmud,,,"Windows 7 is non-existent in the market.<p>Learn Android, that's where the future is. The iPhone reigns supreme, at least for 2010, but after that it's an Android world.<p>iPhone is alright, but it's getting marginalized by Android pretty quickly. The prickly antics of its owner are not helping either. Steve Jobs is a visionary whose vision is just a tad bit too imposing.<p>You can develop for Android without having a phone handset, from any desktop OS, using any tools you damn like. Best of all, you can sell your software, any kind of software (that's isn't harmful) to users. On top of that, it's Free, and actually beautiful, both in appearance and API; the people working on it are reachable, and very much approachable. Not some corporate head-honchos locked in a lab. It's worked on by hundreds of companies, employing thousands of developers.<p>Android is the best thing to happen to computing in the last 10+ years; it will have the same impact for mobile computing as ""LAMP"" for server side, and ""GCC"" for systems programming.",1287121548
1793787,comment,1793183,1793183,0,0,alanthonyc,,,"Okay, I'm on board. I will submit my app for approval to Apple in November. (I've been slacking ever since I put out a test version on a couple of friends' phones a few weeks ago.)",1287121548
1793786,story,,,47,28,Garbage,"The Original Microsoft Windows 1.0 Press Release",http://mashable.com/2010/10/15/the-original-microsoft-windows-1-0-press-kit/,,1287121379
1793784,comment,1793144,1793621,0,0,silentbicycle,,,"Comparisons with LuaJIT (<a href=""http://luajit.org/"" rel=""nofollow"">http://luajit.org/</a>) would be particularly nice.",1287121207
1793783,comment,1793400,1793561,0,0,gcheong,,,"I don't know how this project is doing, but it may ease the worry about reliance on Google infrastructure if they can keep it going:<p>""AppScale is a platform that allows users to deploy and host their own Google App Engine applications. It executes automatically over Amazon EC2 and Eucalyptus as well as Xen and KVM. It has been developed and is maintained by the RACELab at UC Santa Barbara. It supports both the Python and Java Google App Engine platforms.""<p><a href=""http://code.google.com/p/appscale/"" rel=""nofollow"">http://code.google.com/p/appscale/</a>",1287121172
1793782,comment,1793030,1793210,0,0,BCM43,,,"The problem with this is that it does not add any realy value to the economy. During the great depression in the US, thousands and thousand wandered the streets selling apples, however this did nothing at all to help the economy. Wouldn't it be better if he paid his workers more, allowing them to spend more money more efficiently and create more useful jobs that way?",1287121171
1793781,story,,,1,0,awa,"TCO10 - Final algorithm round commentary ",http://topcoder.com/home/tco10/2010/10/14/algorithm-final-round/,,1287121142
1793780,comment,1792194,1793092,0,0,aufreak3,,,"I miss Hugs (<a href=""http://www.haskell.org/hugs/"" rel=""nofollow"">http://www.haskell.org/hugs/</a>) for this reason. ghci is up to date, yes, but Hugs was much nicer as an environment. I even used to use it as my default calculator :) sigh!",1287121134
1793779,comment,1792194,1793455,0,0,jrockway,,,"Everything has dynamic scoping.  Emacs 24 has lexical scoping, too.<p>But honestly, lexical scoping reduces the chance of introducing unwanted binding at the cost of reducing the ease of ""accidental"" customization.  Emacs' ""nothing is closed"" policy has worked very well for a lot of developers and users over the years.  With enforced privacy, we're on the way to Eclipse, which can only be customized by 100 man teams working 18 hour days.<p>Remember, Emacs is not your backend batch processing app.  You are always in front of it, interacting with it -- if it fucks up, you fix the bug right there because you <i>are</i> right there.",1287121012
1793778,comment,1793087,1793774,0,0,brc,,,"I'm all for regulating the businesses - who can own them, the sorts of contracts they can write, where they can operate, just like any other business.<p>I said I'm against regulating the <i>profits</i> - in other words, let them set their own charges and interest rates.",1287120855
1793777,comment,1791718,1791830,0,0,Devilboy,,,"Wouldn't be the first<p><a href=""http://www.techdirt.com/articles/20100217/1853298215.shtml"" rel=""nofollow"">http://www.techdirt.com/articles/20100217/1853298215.shtml</a>",1287120834
1793776,comment,1792305,1793438,0,0,ddispaltro,,,"Maybe we can make that happen.  Ill ping some folks, email me dan@cloudkick.com and Ill keep you updated.",1287120794
1793774,comment,1793087,1793609,0,0,hartror,,,"""It makes no sense at all to try and regulate the profits of payday loans and pawn shops.""<p>I agreed with you up to that point. Regulating them IS the point of allowing them, as long as the laws aren't draconian this will stop the bulk of these types of arrangements happening on the black market.",1287120645
1793773,comment,1791932,1791932,0,0,gauravgupta,,,"You should try these - Mashable, ReadWriteWeb, Daring Fireball, Slashdot, Coding Horror, Venture Beat, Valleywag, Digg Technology section, ARS Technica, Joel on Software, A List Apart",1287120640
1793772,comment,1790650,1792399,0,0,kranner,,,"> unless you are taking the statement hyper-literally.<p>The burden to avoid or justify hyperbole is on the author.<p>There is much more to the startup scene and tech in general than the dime-a-dozen CRUD apps the author is implicitly talking about.",1287120538
1793771,comment,1793389,1793746,0,0,aristus,,,"Hey, awesome. Thank you. I figured there were some stories like that, but couldn't think of any right off.",1287120522
1793770,comment,1791108,1791233,0,0,StavrosK,,,"Yes. I have especially cruel and unusual parents.",1287120521
1793769,comment,1792194,1792209,0,0,silentbicycle,,,"Despite all of Emacs Lisp's faults, I don't think Haskell is a good substitute.* Haskell's design is centered around a compile phase, for static analysis and warnings. While this has advantages, it compares poorly with what elisp gives you - sure, it's a bad parody of a Lisp, but you can still rebind large portions of the system while working in it, with imperceptible downtime.<p>* I also don't <i>like</i> Haskell, but wouldn't suggest OCaml either. (Lua seems born for the role, though.) I got burned hard by settling in with XMonad, only to find out that they didn't care about portability (""avoid success at all costs"") - BIG waste of my time. I went back to C for my window manager. <i>C was more stable than Haskell!</i>",1287120504
1793768,story,,,3,5,omfut,"Teens Prefer SMS, Hate calling",http://latestgeeknews.blogspot.com/2010/10/teens-prefer-sms-hate-calling.html,,1287120489
1793766,comment,1793764,1793764,0,0,icco,,,"This is by far the coolest use of projectors that I have ever seen. It'll be interesting if this becomes common for things like advertising (or maybe it is already?).",1287120429
1793765,comment,1793362,1793362,0,0,gauravgupta,,,"A common problem with salaries is that most companies offer you something that's slightly over what you currently draw, not what you truly deserve. In a way, that's like blindly agreeing to someone else's judgement.<p>Keep that in mind since starting with a lower salary could mean that it might take quite a few years to get back to standard salary levels, no matter how good you are.",1287120415
1793764,story,,,4,1,icco,"Prague Clock tower mapping for 600th year anniversary",http://vimeo.com/15749093,,1287120346
1793763,comment,1793436,1793436,0,0,flomo,,,"And meanwhile every company outside of the Valley/Startup realm got sick of their employees leaving and developed their own bogus options package, even if they had zero intention of ever selling ownership. When your local urinal cake manufacturer is offering you options on a thousand shares, is there any wonder why the average candidate isn't interested?",1287120308
1793762,comment,1793360,1793747,0,0,anony79,,,"Agree that phrase sounds like cliched. My intent was to emphasize that despite there being seasoned well-funded startup doing something very similar, there is still an opportunity for inexperienced (haven't started any of their own venture yet), early stage team provided it can execute well.",1287120268
1793761,story,,,1,0,sthomps,"Bill Warner - How To Build A Life From The Heart",http://blog.sokanu.com/bill-warner-how-to-build-a-life-from-the-hear,,1287120257
1793759,comment,1793362,1793362,0,0,sabj,,,"Consider how job A will get you to Job or Place B -> over time, initial effects will be much less important than the kinds of opportunities you gain from the early work.",1287120148
1793758,comment,1782279,1793320,0,0,mzl,,,"I was in the original beta-trials of Spotify (started second half of 2007), and the info then seemed to indicate that the intended model was ad-financed. A lot of people apparently asked about paying to get rid of the ads.<p>As for smaller artists, compare it with the situation in commercial radio. A few radio-plays will not get you very much money, but the number of people that listened to your song is actually quite high.",1287120128
1793756,comment,1793753,1793753,0,0,gauravgupta,,,No,1287120041
1793755,comment,1790720,1790945,0,0,drags,,,"Love authlogic; it's such a well-constructed library. Just the other day I borrowed the method they use for getting access to controller functionality like cookies and params. It's the sort of thing I've always done by passing the controller object to the method that needs it, but the authlogic way is just so much cleaner: <a href=""http://github.com/binarylogic/authlogic/blob/master/lib/authlogic/controller_adapters/rails_adapter.rb"" rel=""nofollow"">http://github.com/binarylogic/authlogic/blob/master/lib/auth...</a>",1287120039
1793754,comment,1793753,1793753,0,0,gauravgupta,,,Yes,1287120036
1793753,story,,,2,7,gauravgupta,"Poll: Do you have Javascript disabled when you browse?",,"I know a few top notch hackers who keep Javascript disabled when they browse. Is it common practice?",1287120023
1793751,comment,1793400,1793690,0,0,crizCraig,,,"I think one of the main advantages to GAE is the time to get a site up and running. There's zero server setup, installation, or management. This definitely helps you get out the door fast. You're right though in terms of data mining etc... I work for a keyword intelligence site that definitely couldn't run on app engine. We run on a Microsoft stack like stackoverlow and are extremely lean for what we do. However, if I were to start a web 2.0 type site where most of the value is created by users i.e. facebook, twitter, wikipidia, craigslist, or even stackoverflow, app engine would be the way to go.",1287119881
1793750,comment,1793110,1793468,0,0,StavrosK,,,"Why <i>can't</i> it be automated? I'm not sure a web app couldn't be made that would submit your Android app in all marketplaces, as well as an aggregation app that displayed apps from all (or some) of them...",1287119844
1793749,comment,1793514,1793514,0,0,diegob,,,"Great picture. I wonder what kind of liability issues arise when you have a robot taking care of humans ... if something went wrong, would it be the family's fault or the manufacturer's?",1287119816
1793748,story,,,6,0,char,"YouTube Celebrities Get Even More Famous With AppRats",http://techcrunch.com/2010/10/14/apprats/,,1287119791
1793747,comment,1793360,1793360,0,0,jschuur,,,"No upvote for posting anonymously and on top of that using the phrase 'The opportunity exists for a team that can execute!'.",1287119721
1793746,comment,1793389,1793389,0,0,tdoggette,,,"""A story about AI which concludes that they are utterly and forever alien"" is Charles Stross' Accelerando. It's a novel made of sequential stories that follow a family through the Singularity and well beyond, and the AI in it becomes something utterly inhuman in terms of thought.<p>I enjoyed it a lot, and it's a free ebook in addition to something you can get at the library.<p>Many ebook formats:
<a href=""http://manybooks.net/titles/strosscother05accelerando-txt.html"" rel=""nofollow"">http://manybooks.net/titles/strosscother05accelerando-txt.ht...</a><p>HTML:
<a href=""http://www.jus.uio.no/sisu/accelerando.charles_stross/toc.html"" rel=""nofollow"">http://www.jus.uio.no/sisu/accelerando.charles_stross/toc.ht...</a>",1287119572
1793744,comment,1793087,1793648,0,0,patio11,,,"Yes, but ""Have this $500 phone, don't worry, we know you're good for it because we will end your social life if you aren't"" still happens with people who couldn't get $500 cash from a bank to save their lives.",1287119473
1793743,comment,1793666,1793741,0,0,nathanhammond,,,"They're not up yet. Everybody is probably busy prepping for the jQuery conference this weekend in Boston.",1287119471
1793742,comment,1790861,1792175,0,0,drags,,,"And not to be dissuaded from pushing forward because someone bigger than you claims to be nearing completion of a competing product.<p>Harvard (FAS) does indeed have a facebook, but it's ugly, slow and has all-or-nothing privacy settings. It's also comically easy to pull data from thousands of people at once from it, but that's another story for another day.<p>Zuckerberg's Facebook is a far superior solution, and I'm glad that he didn't let vague promises of a soon-to-be-completed tool get in the way of developing his own.",1287119398
1793741,comment,1793666,1793666,0,0,jusob,,,"Does anybody have a link to the release notes?",1287119391
1793740,story,,,3,0,christopherslee,"Any nightmare stories or pitfalls for making a project open-source?",,"Anyone have any experience with open-sourcing a project?  Generally, looking for things outside that maybe someone else made money on it, or stole the idea, or the code itself.<p>Things that you wouldn't have thought of that complicated your life, or that made it a bigger hassle than it was worth for such a seemingly benevolent action.",1287119386
