ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1770175,comment,1769851,1770043,0,0,eof,,,"Yeah an A",1286499581
1770174,comment,1769761,1769970,0,0,jorgeortiz85,,,"This is probably feasible for some badges, but would be hard to do for all of them.<p>This approach also increases the complexity of adding new badges, which is undesirable for product and business reasons.<p>It could certainly help in some case though, and it's something we're considering.",1286499557
1770173,comment,1769761,1769888,0,0,mrkurt,,,"They actually said 4.  Two shards with slaves for redundancy.  It was apparently working fine until they lost track of what was going on. :)",1286499549
1770172,comment,1755748,1756610,0,0,DavidSJ,,,"That number is ten times higher than many (I think most) other estimates. Is there a reason you prefer their methodology?",1286499537
1770171,comment,1768513,1769038,0,0,pjscott,,,"I like coffeescript, but it is definitely a very young language. When I installed it, I had to modify the emacs editing mode because the language syntax had changed recently.<p>I still use it, though, because it's just so much nicer than JavaScript in every other way.",1286499529
1770170,comment,1769796,1770126,0,0,qjz,,,"But he followed up by forming a company, developing, and shipping actual software based on these ideas. This doesn't look like mere patent trolling.",1286499518
1770169,comment,1769259,1769614,0,0,keithwarren,,,"I dont understand this, you seem to think that Microsoft has ignored the web when they are in fact one of the largest web companies on the planet. There is almost no company they could buy who would not overlap in concerns. You might argue that some companies are better at certain things or have larger customer bases but this idea that they should buy a web company and quit holding on to the desktop is just goofy.<p>All that said, one important web asset MSFT doesnt have a strong play in is web analytics.",1286499480
1770168,comment,1770158,1770158,0,0,wealthyox,,,"On Acquisitions: Focus on the personal decision of the entrepreneur. +1",1286499474
1770167,comment,1770129,1770129,0,0,duck,,,"I seem to run into everyone that hasn't heard of robocopy (or at least doesn't use it when they should be) and think, how can you not known about that... but I hadn't heard of richcopy, so I guess I better stop doing that.",1286499456
1770166,comment,1769761,1769946,0,0,epochwolf,,,"Any comment with the words ""web scale"" should be considered a joke until proven otherwise. :)",1286499455
1770165,comment,1769761,1769761,0,0,2mur,,,"I don't use NoSQL (yet) but I'm curious if there would be a better key to shard by (instead of user_id)?",1286499412
1770164,comment,1769259,1769608,0,0,wealthyox,,,"Precisely. Real capital market value, based on demand vs VC paper games.",1286499403
1770163,comment,1755748,1756606,0,0,DavidSJ,,,"Not entirely. People change their mind.<p>So the question will be (and mainly already is): when is too late to change your mind?",1286499388
