ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1745686,story,,,2,1,davidedicillo,"Google is testing an arrow next to trusted queries",http://www.flickr.com/photos/7896006@N06/5040747038/,,1285898364
1745685,comment,1744517,1744517,0,0,petethomas,,,"It likely depends on what kind of B2B service you are promoting, the size of the companies you are targeting, and how deeply your service needs to integrate with the target customers' existing software systems.  In my experience marketing to businesses via the same channels that work well for consumer web products is no easy task.<p>Give serious consideration to making a real effort to discover, meet, interview, get to know, perhaps even partner with a talented salesperson with great personal and/or professional connections in the industry you're trying to reach.<p>Here are a couple posts that you might find useful:<p><pre><code>  http://www.gabrielweinberg.com/blog/2010/09/sean-murphy-on-the-first-1-6-enterprise-customers.html

  http://www.walkersands.com/Comm_Selling_to_CIOs.htm</code></pre>",1285898317
1745684,story,,,2,0,davidedicillo,"Google Expands Paid Android Apps to 20 More Countries",http://mashable.com/2010/09/30/google-android-app-expansion/,,1285898291
1745683,comment,1745359,1745359,0,0,julius_geezer,,,"As the sometime user of an Underwood manual typewriter, I have to say that I haven't hit cursor lag on a word processor since the days of WordPerfect 6.0, fourteen years ago. I should add that my typing speed was never really challenging the Underwoods, either, though.",1285898207
1745682,comment,1745133,1745398,0,0,yummyfajitas,,,"<i>Medical services for the poor (medicaid) are comparatively minor, but you wouldn't know it, given how much emphasis the Republicans place on the question of the ""welfare state"".</i><p>I'm not sure I'd describe medicaid as ""comparatively minor"". Medicare is $390B, medicaid $247B ($290B including the state contributions). I guess the threshold for expenses that don't matter must bet somewhere between $290B and $390B.<p><a href=""http://usgovernmentspending.com/year2008_US.html#usgs30210"" rel=""nofollow"">http://usgovernmentspending.com/year2008_US.html#usgs30210</a><p>(Use the dropdown to select year=2008, the last year for which full data is available.)<p>[edit: curious why I'm being downmodded. Is posting the actual numbers so detrimental to the conversation?<p>edit 2: put in the federal-only numbers, thanks jbooth for pointing that out. ]",1285898171
1745681,comment,1745322,1745322,0,0,DrJosiah,,,"Norvig's interpreter is pretty solid, but another fellow did it recently as well: <a href=""http://fogus.me/fun/lithp/"" rel=""nofollow"">http://fogus.me/fun/lithp/</a>",1285898161
1745680,comment,1743398,1743398,0,0,JimmyL,,,"Best of luck with this - political software is a great niche industry, although a very competitive one.<p>If you're looking for a new feature, I would suggest some type of offline mode. Many people have this image of a political phone bank being a room full of people on headsets with computer screens in front of them, reciting carefully-prepared statements. For centrally-run national campaigns, this is correct. But for more local ones - which make up the vast majority of campaigns, and the ones with the lowest barrier to entry - a campaign office is a vacant storefront in a mall, and a phone bank is eight people in some spare cubicles with old Nortel handsets. Find a way to make this software useful for them.<p>How? Maybe something like call sheets. I press the ""Call Sheet"" button, select that I want a sheet of 50 callers, and your software will generate a printed piece of paper with 50 names on it, with each name having the appropriate check-boxes next to them. I can then give that to a volunteer who will call the dial-in number, enter the PIN for that sheet, and your PBX will call though the names on the sheet they're given in the order listed, and they can check off the details. When they're done, they give it to a volunteer who does data entry about the results.<p>Want to get fancier? Make your call sheets optical-scan. Instead of handing the completed call sheet to a volunteer who does data entry, hand it to some guy with a scanner. The scanning volunteer places the call sheet in a standard $60 OfficeMax scanner, and presses the ""Send PDF via Email"" button on the scanner, and sends it to a custom email address you've supplied them with. Your service then scans the PDF, figures out how the volunteers have marked the sheets, and presents the results (and any ambiguities) to the volunteer who is doing data validation, as opposed to entry.<p>Two more (simpler) suggestions:<p>- The ways to respond to a call should be customizable, if they're not already. As opposed to just yes/no, I'd like my volunteers to be able to select a few checkboxes about each respondent (guesses at party ID, how committed they sound, possible follow-ups, etc.).<p>- Add some keyboard shortcuts. I know I said earlier that most phone banks aren't guys with headsets and laptops, but some are. For those keeners, may as well make it easy for them to do all their call categorization without having to keep mousing around.<p>Another interesting approach - and Obama's team did something like this - was to set up for distributed phone banking, taking advantage of people who have free evenings on their cell phones. A volunteer would dial into your system, get connected to someone to speak to, and then when the call finishes get kicked into an IVR system for categorization (""Press 1 for Democrat, press 2 for Republican, press 3 for Undecided"" etc.). Once they've entered their IVR response, connect them to their next caller, and repeat until they hang up. You'd have to come up with some decent access control (to prevent opposition candidates from calling in and screwing with your voter lists), but it seems like you could probably do this whole module with some judicious use of Twillo (or whatever PBX you're now using as a back-end).<p>While I'm thinking about this, I would also reconsider your pricing model. There is nothing a campaign manager likes more than cost certainty, and right now your service doesn't have it. If I let a room full of volunteers at your service for four hours, I don't really know what it would cost my campaign, which would scare me. On the other hand, if you charged by the call I could say to myself ""we want to do a call blitz tonight, so I'm going to budget out enough for 5,000 calls"", pay that, and be safe knowing that no matter how productive my volunteers are, I'll be able to have a hard cap on how much I'm going to spend in a metric I'm used to using and can compare across mediums (engagement cost). Put another way, it's a hell of a lot easier to go to the finance committee/candidate and say ""we're going to use this fancy new service to make 1,000 calls"" as opposed to ""we're going to use this fancy new service for 800 minutes, and I'm really not sure how many calls.""",1285898083
1745679,comment,1745583,1745583,0,0,hrabago,,,"I remember trying to understand DDE, then trying to understand OLE.  I thought it was great, being able to use these technologies, and thinking about its potential.  ""Wow, I can write programs that other programs can interface with!""<p>Then COM came out, then I thought ""Okay, I'll try to learn about that one of these days.""  That never happened, of course.  When ActiveX came out, that's when I realized the futility of trying to keep up.<p>Nowadays, I experience the same futility with (take your pic) (a) flavor-of-the-month languages (b) JS frameworks (c) web APIs (d) mobile platforms.",1285898075
1745678,story,,,13,6,georgecmu,"Germany Closes Book on World War I With Final Reparations Payment","http://www.spiegel.de/international/germany/0,1518,720156,00.html",,1285898047
1745677,story,,,1,0,KeepTalking,"HP Names SAP Ex-Chief as Its New CEO",http://abcnews.go.com/Business/wireStory?id=11769120,,1285898006
1745676,comment,1743395,1743528,0,0,DanielRibeiro,,,"Thanks for a more complete view of the topic.",1285897982
